날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,170500000000,90623,1538354700,10000000
2019-07-02,170500000000,53949,921610100,10000000
2019-07-03,169000000000,43036,728330650,10000000
2019-07-04,164500000000,181257,2989833800,10000000
2019-07-05,166000000000,158999,2653337600,10000000
2019-07-08,156500000000,190743,3050422100,10000000
2019-07-09,151000000000,108025,1666366400,10000000
2019-07-10,151500000000,100665,1516042700,10000000
2019-07-11,160000000000,98719,1547871050,10000000
2019-07-12,163000000000,68393,1111648050,10000000
2019-07-15,158500000000,57828,928019950,10000000
2019-07-16,157500000000,48183,760708100,10000000
2019-07-17,154500000000,36234,560843200,10000000
2019-07-18,154500000000,43300,674205950,10000000
2019-07-19,159500000000,82195,1306676700,10000000
2019-07-22,154500000000,39728,617868900,10000000
2019-07-23,152000000000,41309,631583750,10000000
2019-07-24,144500000000,118807,1745828200,10000000
2019-07-25,138500000000,143967,2010531450,10000000
2019-07-26,138000000000,48481,668135200,10000000
2019-07-29,125500000000,133536,1729782200,10000000
2019-07-30,133000000000,362219,4926329150,10000000
2019-07-31,137000000000,118863,1597555850,10000000
2019-08-01,134000000000,76734,1049284250,10000000
2019-08-02,135500000000,43522,580702050,10000000
2019-08-05,125500000000,78401,1009269950,10000000
2019-08-06,122000000000,131634,1628450500,10000000
2019-08-07,129000000000,102777,1328139550,10000000
2019-08-08,133000000000,154344,2088340950,10000000
2019-08-09,134500000000,34273,459283700,10000000
2019-08-12,135500000000,62159,841974800,10000000
2019-08-13,140500000000,130022,1802256100,10000000
2019-08-14,138500000000,45427,631723700,10000000
2019-08-16,134500000000,48234,647449450,10000000
2019-08-19,136000000000,36941,500844350,10000000
2019-08-20,138000000000,48496,668613650,10000000
2019-08-21,138000000000,20100,278329250,10000000
2019-08-22,134500000000,44400,604991850,10000000
2019-08-23,136000000000,441972,6300128750,10000000
2019-08-26,129000000000,69825,925644350,10000000
2019-08-27,128000000000,56791,741068350,10000000
2019-08-28,131000000000,38469,503499100,10000000
2019-08-29,129000000000,34913,455823600,10000000
2019-08-30,134500000000,33695,448906200,10000000
2019-09-02,135000000000,60329,823832650,10000000
2019-09-03,136000000000,29529,400141950,10000000
2019-09-04,137000000000,24338,330237850,10000000
2019-09-05,136500000000,23076,315728650,10000000
2019-09-06,135000000000,20843,280968600,10000000
2019-09-09,131000000000,42942,568667050,10000000
2019-09-10,131000000000,24972,328380900,10000000
2019-09-11,134500000000,29957,398711350,10000000
2019-09-16,135500000000,20126,272255300,10000000
2019-09-17,136500000000,40950,556417050,10000000
2019-09-18,136500000000,61141,831221150,10000000
2019-09-19,137000000000,45769,624866950,10000000
2019-09-20,138000000000,27111,371325350,10000000
2019-09-23,138000000000,180391,2544985400,10000000
2019-09-24,137000000000,47822,653684050,10000000
2019-09-25,131500000000,75056,996667450,10000000
2019-09-26,130000000000,106177,1381058000,10000000
2019-09-27,128500000000,65940,848855450,10000000
2019-09-30,127500000000,51082,646406100,10000000
