날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,178000000000,312931,5619839600,10000000
2019-04-02,176500000000,509693,9213132400,10000000
2019-04-03,174000000000,293628,5164973350,10000000
2019-04-04,171000000000,195188,3353171800,10000000
2019-04-05,178000000000,249828,4375356900,10000000
2019-04-08,187000000000,473020,8621141500,10000000
2019-04-09,183000000000,260226,4781901650,10000000
2019-04-10,173500000000,431224,7547949100,10000000
2019-04-11,171000000000,202151,3477920500,10000000
2019-04-12,169500000000,130696,2234608200,10000000
2019-04-15,168500000000,156920,2642675650,10000000
2019-04-16,164500000000,159359,2645170600,10000000
2019-04-17,164000000000,149492,2480791950,10000000
2019-04-18,160000000000,122910,1988616150,10000000
2019-04-19,159500000000,64041,1031542350,10000000
2019-04-22,162000000000,54862,886133550,10000000
2019-04-23,164500000000,322922,5433792150,10000000
2019-04-24,168500000000,190920,3204826750,10000000
2019-04-25,171500000000,333721,5706870250,10000000
2019-04-26,171500000000,176104,3038483000,10000000
2019-04-29,175000000000,150049,2585583500,10000000
2019-04-30,170000000000,95663,1636944300,10000000
2019-05-02,167000000000,85491,1440503500,10000000
2019-05-03,167000000000,75400,1258472450,10000000
2019-05-07,173000000000,184032,3139975550,10000000
2019-05-08,172000000000,118576,2051185750,10000000
2019-05-09,169000000000,669046,11885724950,10000000
2019-05-10,173000000000,195499,3383362200,10000000
2019-05-13,177500000000,556812,10045452250,10000000
2019-05-14,184000000000,345191,6185174250,10000000
2019-05-15,184000000000,1149969,21759303150,10000000
2019-05-16,173500000000,386778,6832154750,10000000
2019-05-17,161500000000,535406,9260365050,10000000
2019-05-20,160500000000,178007,2922262850,10000000
2019-05-21,162500000000,278199,4608431500,10000000
2019-05-22,178000000000,4216509,79124395700,10000000
2019-05-23,168500000000,518266,8934079850,10000000
2019-05-24,161500000000,313077,5134499050,10000000
2019-05-27,167000000000,189651,3143563050,10000000
2019-05-28,167500000000,137626,2281841100,10000000
2019-05-29,163500000000,101903,1674165200,10000000
2019-05-30,165000000000,94225,1554868800,10000000
2019-05-31,162000000000,122298,1993100950,10000000
2019-06-03,161500000000,85766,1393219200,10000000
2019-06-04,162500000000,203956,3377360700,10000000
2019-06-05,165000000000,121876,2011895700,10000000
2019-06-07,167500000000,555428,9535164000,10000000
2019-06-10,169000000000,115849,1940894050,10000000
2019-06-11,167000000000,90394,1517902550,10000000
2019-06-12,169000000000,87339,1458050700,10000000
2019-06-13,174500000000,420282,7297786000,10000000
2019-06-14,174000000000,524339,9378778800,10000000
2019-06-17,175500000000,313271,5625322650,10000000
2019-06-18,180000000000,199288,3544439750,10000000
2019-06-19,180500000000,207799,3760876300,10000000
2019-06-20,185000000000,159947,2921807150,10000000
2019-06-21,185500000000,200446,3691491350,10000000
2019-06-24,184000000000,185924,3438390150,10000000
2019-06-25,174500000000,280829,5001042200,10000000
2019-06-26,181000000000,206260,3702689650,10000000
2019-06-27,177000000000,178334,3205116750,10000000
2019-06-28,170000000000,169032,2910368550,10000000
