날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,123500000000,179857,2237075750,10000000
2019-10-02,121000000000,69746,849789850,10000000
2019-10-04,121500000000,39203,474149350,10000000
2019-10-07,117000000000,77910,933215000,10000000
2019-10-08,119500000000,41633,496445200,10000000
2019-10-10,118500000000,26594,315894650,10000000
2019-10-11,119000000000,27473,328932000,10000000
2019-10-14,121000000000,28984,349266050,10000000
2019-10-15,124000000000,58278,719578850,10000000
2019-10-16,126500000000,62436,789563000,10000000
2019-10-17,124000000000,30825,384959250,10000000
2019-10-18,123500000000,22247,275501200,10000000
2019-10-21,123500000000,37376,457842750,10000000
2019-10-22,160500000000,1930612,28074426100,10000000
2019-10-23,175500000000,6825256,125546548800,10000000
2019-10-24,228000000000,7733607,160834484350,10000000
2019-10-25,233000000000,6717434,172019284050,10000000
2019-10-28,202000000000,915369,19111410450,10000000
2019-10-29,201000000000,605761,12027563550,10000000
2019-10-30,210500000000,510242,10600667250,10000000
2019-10-31,188500000000,2667121,53298220050,10000000
2019-11-01,183000000000,668917,12073646450,10000000
2019-11-04,183000000000,461213,8376604750,10000000
2019-11-05,184500000000,512861,9433141050,10000000
2019-11-06,176500000000,4534171,89483680700,10000000
2019-11-07,185500000000,891838,15866077300,10000000
2019-11-08,180000000000,409927,7467248200,10000000
2019-11-11,182500000000,229092,4100288600,10000000
2019-11-12,182500000000,1624096,30870868250,10000000
2019-11-13,175000000000,331636,5887826850,10000000
2019-11-14,171000000000,201147,3475564400,10000000
2019-11-15,172500000000,385026,6777184800,10000000
2019-11-18,176000000000,176004,3059741350,10000000
2019-11-19,177500000000,286967,5104014600,10000000
2019-11-20,176000000000,322362,5787308700,10000000
2019-11-21,179500000000,798424,14380441150,10000000
2019-11-22,181500000000,411602,7477963750,10000000
2019-11-25,187500000000,607721,11221504950,10000000
2019-11-26,183500000000,599795,11413002700,10000000
2019-11-27,185000000000,237687,4349003600,10000000
2019-11-28,240500000000,3822074,84168040100,10000000
2019-11-29,212000000000,5404831,129503049600,10000000
2019-12-02,224500000000,6031943,137621468050,10000000
2019-12-03,210000000000,1174701,25481566700,10000000
2019-12-04,207000000000,605809,12484883400,10000000
2019-12-05,197000000000,660266,13483983100,10000000
2019-12-06,206000000000,2353206,49451817400,10000000
2019-12-09,203500000000,654161,13564496800,10000000
2019-12-10,208500000000,998915,20712032250,10000000
2019-12-11,220500000000,2394549,51784577100,10000000
2019-12-12,286500000000,13202293,348387438600,10000000
2019-12-13,269500000000,5496515,152460966650,10000000
2019-12-16,269000000000,2234260,59641488050,10000000
2019-12-17,250500000000,1469627,38062941550,10000000
2019-12-18,245000000000,3004321,77474800000,10000000
2019-12-19,246000000000,742083,18302684900,10000000
2019-12-20,237500000000,652725,15501062450,10000000
2019-12-23,242500000000,1426677,35245223250,10000000
2019-12-24,253000000000,2734870,69596434850,10000000
2019-12-26,241000000000,1021095,24708058350,10000000
2019-12-27,255500000000,3053365,78026705350,10000000
2019-12-30,253500000000,947396,24529669450,10000000
