rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001165,11014,2019,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,301001185291,제 7 기말,302833173681,1,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,137335135108,제 7 기말,87574535223,2,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,70280782563,제 7 기말,67188942102,3,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 8 기 3분기말,0,제 7 기말,21008114812,4,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 8 기 3분기말,14475000,제 7 기말,11465000,5,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기 3분기말,1504227548,제 7 기말,3315752684,6,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,13141946654,제 7 기말,17614237239,7,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,78724618418,제 7 기말,88102552621,8,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 8 기 3분기말,0,제 7 기말,18017574000,9,KRW,,,,,연결,,
20191114001165,11014,2019,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,195586028298,제 7 기말,195635324166,10,KRW,,,,,연결,,
