,news_title,news_category,news_date,label,prob
0,"<유>한세실업, 3.92% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.06.24,positive,0.9998620748519897
1,"<유>한세실업, 장중 신저가 기록.. 17,300→17,050(▼250)",증권News봇,2022.06.23,negative,0.9997280240058899
2,"<유>한세실업, 장중 신저가 기록.. 17,550→17,500(▼50)",증권News봇,2022.06.22,negative,0.9997451901435852
3,"<유>신원우, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.21,positive,0.9998722076416016
4,"<유>한세실업, 장중 신저가 기록.. 18,850→18,200(▼650)",증권News봇,2022.06.17,negative,0.9997393488883972
5,"<유>한세실업, 장중 신저가 기록.. 18,900→18,850(▼50)",증권News봇,2022.06.16,negative,0.9997349381446838
6,"<유>한세실업, 3.13% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.06.16,positive,0.9998670816421509
7,"<유>한세실업, 3.16% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.05.30,positive,0.9998652935028076
8,"<유>한세실업, 매도잔량 334% 급증",증권News봇,2022.05.23,positive,0.769278883934021
9,"[SEN]하이투자證 “한세실업, 실적 대폭 증가 등으로 벨류에이션 매력적”",증권국내증시,2022.05.23,positive,0.9997807145118713
10,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.05.19,neutral,0.9130367040634155
11,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.07%↓)",증권News봇,2022.05.19,neutral,0.8990950584411621
12,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.50%↓)",증권News봇,2022.05.19,neutral,0.9732292890548706
13,"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.01%↓)",증권News봇,2022.05.19,neutral,0.9530056118965149
14,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19,neutral,0.9743695855140686
15,"<유>한세실업, 3.85% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.05.16,positive,0.9998663663864136
16,"<유>한세실업, 3.25% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.05.16,positive,0.9998672008514404
17,"상장사 64% 이익 눈높이 하향…""車 환율수혜 주목""",증권국내증시,2022.05.15,negative,0.8302569389343262
18,"<유>한세실업, 3.45% 오르며 체결강도 강세 지속(318%)",증권News봇,2022.05.02,positive,0.9998670816421509
19,"<유>한세실업, 3.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.04.26,positive,0.9998651742935181
20,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(6.25%↓)",증권News봇,2022.04.25,neutral,0.9609360098838806
21,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.03%↓)",증권News봇,2022.04.25,neutral,0.5955008864402771
22,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.04.25,neutral,0.9703393578529358
23,"<유>한세실업, 3.09% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.04.14,positive,0.9998632669448853
24,"<유>한세실업, 4.67% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.04.04,positive,0.9998688697814941
25,"<유>한세실업, 매도잔량 356% 급증",증권News봇,2022.04.01,positive,0.7941446304321289
