Date,MOM
2019-04-01,-0.1317285822592873
2019-04-01,-0.11802079322294956
2019-04-01,-0.1317285822592873
2019-04-01,-0.11802079322294956
2019-04-02,-0.1166076499666936
2019-04-02,-0.11429425101499202
2019-04-02,-0.1166076499666936
2019-04-02,-0.11429425101499202
2019-04-03,-0.12417027292632887
2019-04-03,-0.11010090393104899
2019-04-03,-0.12417027292632887
2019-04-03,-0.11010090393104899
2019-04-04,-0.11517377003532836
2019-04-04,-0.09221896871875457
2019-04-04,-0.11517377003532836
2019-04-04,-0.09221896871875457
2019-04-05,-0.11879293851639283
2019-04-05,-0.09235041203869587
2019-04-05,-0.11879293851639283
2019-04-05,-0.09235041203869587
2019-04-08,-0.09584404076207353
2019-04-08,-0.0996417415244516
2019-04-08,-0.09584404076207353
2019-04-08,-0.0996417415244516
2019-04-09,-0.11785002167316871
2019-04-09,-0.0877337684459667
2019-04-09,-0.11785002167316871
2019-04-09,-0.0877337684459667
2019-04-10,-0.08329598221489143
2019-04-10,-0.11827901362303839
2019-04-10,-0.08329598221489143
2019-04-10,-0.11827901362303839
2019-04-11,-0.1296991523264306
2019-04-11,-0.0834078791999141
2019-04-11,-0.1296991523264306
2019-04-11,-0.0834078791999141
2019-04-12,-0.11522245835332834
2019-04-12,-0.08490649649915794
2019-04-12,-0.11522245835332834
2019-04-12,-0.08490649649915794
2019-04-15,-0.10661993231576772
2019-04-15,-0.08109116095689717
2019-04-15,-0.10661993231576772
2019-04-15,-0.08109116095689717
2019-04-16,-0.11551824968179158
2019-04-16,-0.09800206984862037
2019-04-16,-0.11551824968179158
2019-04-16,-0.09800206984862037
2019-04-17,-0.08974631519274368
2019-04-17,-0.0991935483870966
2019-04-17,-0.08974631519274368
2019-04-17,-0.0991935483870966
2019-04-18,-0.10974637932229236
2019-04-18,-0.10293963621129076
2019-04-18,-0.10974637932229236
2019-04-18,-0.10293963621129076
2019-04-19,-0.10499493874131727
2019-04-19,-0.11067563817980008
2019-04-19,-0.10499493874131727
2019-04-19,-0.11067563817980008
2019-04-22,-0.08879964301651044
2019-04-22,-0.11294526498696789
2019-04-22,-0.08879964301651044
2019-04-22,-0.11294526498696789
2019-04-23,-0.08390557939914178
2019-04-23,-0.12067012255827536
2019-04-23,-0.08390557939914178
2019-04-23,-0.12067012255827536
2019-04-24,-0.074895321318041
2019-04-24,-0.12726273486071504
2019-04-24,-0.074895321318041
2019-04-24,-0.12726273486071504
2019-04-25,-0.06280516105077505
2019-04-25,-0.11737039951044681
2019-04-25,-0.06280516105077505
2019-04-25,-0.11737039951044681
2019-04-26,-0.04955395791771755
2019-04-26,-0.12426517765793255
2019-04-26,-0.04955395791771755
2019-04-26,-0.12426517765793255
2019-04-29,-0.005278422273781946
2019-04-29,-0.10756661115736887
2019-04-29,-0.005278422273781946
2019-04-29,-0.10756661115736887
2019-04-30,-0.012937083101055347
2019-04-30,-0.12177601423000606
2019-04-30,-0.012937083101055347
2019-04-30,-0.12177601423000606
2019-05-02,-0.11641185594245895
2019-05-02,-0.01849748191904277
2019-05-02,-0.11641185594245895
2019-05-02,-0.01849748191904277
2019-05-03,-0.02745596238078085
2019-05-03,-0.1277337505527023
2019-05-03,-0.02745596238078085
2019-05-03,-0.1277337505527023
2019-05-07,-0.1453986792741101
2019-05-07,-0.027094928880643243
2019-05-07,-0.1453986792741101
2019-05-07,-0.027094928880643243
2019-05-08,-0.15595125892015615
2019-05-08,-0.030861692465263713
2019-05-08,-0.15595125892015615
2019-05-08,-0.030861692465263713
2019-05-09,-0.057410809242966265
2019-05-09,-0.17604502966481306
2019-05-09,-0.057410809242966265
2019-05-09,-0.17604502966481306
2019-05-10,-0.16411927262802362
2019-05-10,-0.02211179628410065
2019-05-10,-0.16411927262802362
2019-05-10,-0.02211179628410065
2019-05-13,-0.17212835536176596
2019-05-13,-0.03315895212141706
2019-05-13,-0.17212835536176596
2019-05-13,-0.03315895212141706
2019-05-14,-0.16448607733671283
2019-05-14,-0.04041774840689172
2019-05-14,-0.16448607733671283
2019-05-14,-0.04041774840689172
2019-05-15,-0.025949880337823084
2019-05-15,-0.16059588539092196
2019-05-15,-0.025949880337823084
2019-05-15,-0.16059588539092196
2019-05-16,-0.05116152591096268
2019-05-16,-0.16944368879216531
2019-05-16,-0.05116152591096268
2019-05-16,-0.16944368879216531
2019-05-17,-0.059931140461786936
2019-05-17,-0.1643814299299733
2019-05-17,-0.059931140461786936
2019-05-17,-0.1643814299299733
2019-05-20,-0.17256234660075864
2019-05-20,-0.06905474558269775
2019-05-20,-0.17256234660075864
2019-05-20,-0.06905474558269775
2019-05-21,-0.06206192448903458
2019-05-21,-0.16454766443399016
2019-05-21,-0.06206192448903458
2019-05-21,-0.16454766443399016
2019-05-22,-0.1546971027216857
2019-05-22,-0.05836788983647612
2019-05-22,-0.1546971027216857
2019-05-22,-0.05836788983647612
2019-05-23,-0.0589622641509433
2019-05-23,-0.1647376342969844
2019-05-23,-0.0589622641509433
2019-05-23,-0.1647376342969844
2019-05-24,-0.17255168893048578
2019-05-24,-0.05352798053527985
2019-05-24,-0.17255168893048578
2019-05-24,-0.05352798053527985
2019-05-27,-0.18854442970822283
2019-05-27,-0.05192918571317884
2019-05-27,-0.18854442970822283
2019-05-27,-0.05192918571317884
2019-05-28,-0.17687143168081432
2019-05-28,-0.028514405406473542
2019-05-28,-0.17687143168081432
2019-05-28,-0.028514405406473542
2019-05-29,-0.16653854695160497
2019-05-29,-0.016786570743405393
2019-05-29,-0.16653854695160497
2019-05-29,-0.016786570743405393
2019-05-30,-0.024741609800870035
2019-05-30,-0.1647070886595119
2019-05-30,-0.024741609800870035
2019-05-30,-0.1647070886595119
2019-05-31,-0.02312618595825422
2019-05-31,-0.15607390457976156
2019-05-31,-0.02312618595825422
2019-05-31,-0.15607390457976156
2019-06-03,-0.014529914529914478
2019-06-04,-0.01593735787870998
2019-06-05,-0.014221764449550367
2019-06-07,0.0009021290244977109
2019-06-10,0.009077487830181141
2019-06-11,0.010031584593075182
2019-06-12,0.006602950507614169
2019-06-13,0.04013940388628878
2019-06-14,0.014070732875618663
2019-06-17,0.006614840424469026
2019-06-18,0.012120850250776138
2019-06-19,0.01819890806551605
2019-06-20,0.026244343891402844
2019-06-21,0.01903065716801411
2019-06-24,0.03528479726984646
2019-06-25,0.01804785995342484
2019-06-26,0.015118485325582354
2019-06-27,0.009766173344563311
2019-06-28,-0.005823428866717051
