날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4450,4460,4390,4420,53524,-0.45045045045045046
2020-12-02,4455,4455,4385,4430,77459,0.22624434389140274
2020-12-03,4430,4690,4370,4605,336920,3.9503386004514676
2020-12-04,4615,4720,4505,4710,171901,2.2801302931596092
2020-12-07,4730,4895,4710,4775,267050,1.3800424628450108
2020-12-08,4745,4845,4655,4775,147542,0.0
2020-12-09,4775,4850,4725,4775,87187,0.0
2020-12-10,4770,4900,4720,4880,156866,2.1989528795811517
2020-12-11,4945,4965,4830,4940,146820,1.2295081967213115
2020-12-14,4990,4995,4865,4870,116856,-1.417004048582996
2020-12-15,4900,4900,4750,4835,94239,-0.7186858316221766
2020-12-16,4840,5140,4835,5090,331310,5.274043433298862
2020-12-17,5080,5080,4940,4980,115347,-2.161100196463654
2020-12-18,4980,5030,4930,5020,68155,0.8032128514056224
2020-12-21,5120,5130,4800,4910,106359,-2.1912350597609564
2020-12-22,4910,4910,4710,4740,128221,-3.462321792260693
2020-12-23,4800,4840,4610,4765,119482,0.5274261603375527
2020-12-24,4765,4835,4685,4730,93594,-0.7345225603357817
2020-12-28,4900,5180,4815,5090,583840,7.6109936575052854
2020-12-29,5070,5880,5020,5310,3893936,4.322200392927308
2020-12-30,5260,5370,5140,5370,414947,1.1299435028248588
