rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,15044771493000,제 13 기말,17352776869000,1,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,4131794323000,제 13 기말,2196001396000,2,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,2111916611000,제 13 기말,2376093788000,3,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,2548492429000,제 13 기말,4138301739000,4,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 14 기 반기말,431791000,제 13 기말,1051171000,5,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 반기말,53594953000,제 13 기말,34480166000,6,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 반기말,980880180000,제 13 기말,749512768000,7,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 14 기 반기말,8183615000,제 13 기말,5183656000,8,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 14 기 반기말,335425636000,제 13 기말,402684301000,9,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 14 기 반기말,79438410000,제 13 기말,50097240000,10,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,9705020000,제 13 기말,15919531000,11,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 14 기 반기말,212768625000,제 13 기말,123852149000,12,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생금융상품자산,-,제 14 기 반기말,43324982000,제 13 기말,34458260000,13,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,3776468068000,제 13 기말,6495210174000,14,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 반기말,746329894000,제 13 기말,729486873000,15,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,6016956000,제 13 기말,443657000,16,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,24219916370000,제 13 기말,22173279738000,17,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,4613694000,제 13 기말,4615948000,18,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 14 기 반기말,350282065000,제 13 기말,369486521000,19,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 14 기 반기말,3704544161000,제 13 기말,3495069938000,20,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 14 기 반기말,480947490000,제 13 기말,403691278000,21,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 14 기 반기말,11075770000,제 13 기말,8455857000,22,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,16883727178000,제 13 기말,15462371776000,23,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,1142481618000,제 13 기말,1125712493000,24,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 14 기 반기말,1454387901000,제 13 기말,1118922800000,25,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 14 기 반기말,85729510000,제 13 기말,83566701000,26,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융상품자산,-,제 14 기 반기말,72011250000,제 13 기말,40828407000,27,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,16828706000,제 13 기말,41740920000,28,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,13287027000,제 13 기말,18817099000,29,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,39264687863000,제 13 기말,39526056607000,30,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,11621735336000,제 13 기말,10456380735000,32,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,3542459159000,제 13 기말,1131974169000,33,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 반기말,2909261593000,제 13 기말,4928198197000,34,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 14 기 반기말,1391996289000,제 13 기말,529313420000,35,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 14 기 반기말,1451715471000,제 13 기말,1470407321000,36,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 14 기 반기말,227890658000,제 13 기말,145159282000,37,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 14 기 반기말,670048588000,제 13 기말,705518790000,38,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,20578803000,제 13 기말,83390901000,39,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 14 기 반기말,1101624268000,제 13 기말,1155413760000,40,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 14 기 반기말,231648239000,제 13 기말,223202897000,41,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성임대보증금,-,제 14 기 반기말,8379410000,제 13 기말,11569721000,42,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융상품부채,-,제 14 기 반기말,35402633000,제 13 기말,14065053000,43,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 14 기 반기말,8974764000,제 13 기말,7865246000,44,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,21755461000,제 13 기말,50301978000,45,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,11810568237000,제 13 기말,10860052110000,46,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,dart_BondsIssued,사채 및 장기차입금,-,제 14 기 반기말,10373533635000,제 13 기말,8843635957000,47,KRW,,,,,연결,,
20200814000845,11012,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,963096449000,제 13 기말,937875544000,48,KRW,,,,,연결,,
