rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,1382859590053,제 59 기말,1316299182252,1,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,488001280775,제 59 기말,577991129172,2,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 60 기 1분기말,9482070394,제 59 기말,8964337505,3,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 60 기 1분기말,,제 59 기말,132403657481,4,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,300516406186,제 59 기말,293556364129,5,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,303499204923,제 59 기말,1162102851,6,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,14561782281,제 59 기말,15948659451,7,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,266798845494,제 59 기말,286272931663,8,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,1482752791854,제 59 기말,1393546688329,9,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 1분기말,20000000,제 59 기말,20000000,10,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 60 기 1분기말,310644819169,제 59 기말,136974296350,11,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 60 기 1분기말,11435597153,제 59 기말,11435597153,12,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,1917984288,제 59 기말,1914510867,13,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업 및 공동기업투자,-,제 60 기 1분기말,296045483290,제 59 기말,331636717084,14,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,782012169163,제 59 기말,798600478003,15,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,5041934375,제 59 기말,5068812501,16,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,19120085244,제 59 기말,22577933531,17,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,22055295065,제 59 기말,22605388847,18,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 1분기말,32360728959,제 59 기말,33646809197,19,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 1분기말,504690408,제 59 기말,29935281,20,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,1594004740,제 59 기말,29036209515,21,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,2865612381907,제 59 기말,2709845870581,22,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,450872025419,제 59 기말,397000732488,24,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 1분기말,160076683221,제 59 기말,163006490824,25,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 1분기말,160009772515,제 59 기말,111382162932,26,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 1분기말,710765000,제 59 기말,1351200000,27,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,46800116205,제 59 기말,5832748725,28,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,83274688478,제 59 기말,115428130007,29,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,24100793369,제 59 기말,18626607784,30,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 1분기말,18282661931,제 59 기말,12704566744,31,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 60 기 1분기말,5394305193,제 59 기말,5502502321,32,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 60 기 1분기말,423826245,제 59 기말,419538719,33,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,474972818788,제 59 기말,415627340272,34,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기말,2390639563119,제 59 기말,2294218530309,36,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,129000000000,제 59 기말,129000000000,37,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기 1분기말,302905129440,제 59 기말,302905129440,38,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기 1분기말,18801886687,제 59 기말,18801886687,39,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,-18747882677,제 59 기말,-18976872048,40,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,1958680429669,제 59 기말,1862488386230,41,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,2390639563119,제 59 기말,2294218530309,43,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 60 기 1분기말,2865612381907,제 59 기말,2709845870581,44,KRW,,,,,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 1분기,524977420842,,,0,KRW,524977420842,제 59 기 1분기,652348003050,652348003050,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,450722658828,,,1,KRW,450722658828,제 59 기 1분기,513910612403,513910612403,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,74254762014,,,2,KRW,74254762014,제 59 기 1분기,138437390647,138437390647,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,24340914948,,,3,KRW,24340914948,제 59 기 1분기,20605844055,20605844055,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 60 기 1분기,7864664355,,,4,KRW,7864664355,제 59 기 1분기,7484981964,7484981964,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 1분기,42049182711,,,5,KRW,42049182711,제 59 기 1분기,110346564628,110346564628,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 1분기,9741577996,,,6,KRW,9741577996,제 59 기 1분기,4989440693,4989440693,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 1분기,9691223798,,,7,KRW,9691223798,제 59 기 1분기,6870279248,6870279248,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,187133408384,,,8,KRW,187133408384,제 59 기 1분기,43999065806,43999065806,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 1분기,5991264667,,,9,KRW,5991264667,제 59 기 1분기,183197570227,183197570227,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 60 기 1분기,15146683429,,,10,KRW,15146683429,제 59 기 1분기,65804693982,65804693982,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 60 기 1분기,238388364055,,,11,KRW,238388364055,제 59 기 1분기,35071915634,35071915634,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 1분기,53051320616,,,12,KRW,53051320616,제 59 기 1분기,5498638056,5498638056,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 60 기 1분기,185337043439,,,13,KRW,185337043439,제 59 기 1분기,29573277578,29573277578,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,228989371,,,14,KRW,228989371,제 59 기 1분기,37061752,37061752,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 60 기 1분기,228989371,,,16,KRW,228989371,제 59 기 1분기,37061752,37061752,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 60 기 1분기,185566032810,,,17,KRW,185566032810,제 59 기 1분기,29610339330,29610339330,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기,185337043439,,,19,KRW,185337043439,제 59 기 1분기,29573277578,29573277578,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기,185566032810,,,22,KRW,185566032810,제 59 기 1분기,29610339330,29610339330,연결,,
20230515002179,11013,2023,00157681,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익,-,제 60 기 1분기,7277,,,25,KRW,7277,제 59 기 1분기,1161,1161,연결,,
