news_title,news_category,news_date
"<유>녹십자홀딩스2우, 상한가 진입.. +29.65% ↑",증권News봇,2020.12.30
"<유>키다리스튜디오, 매수잔량 547% 급증",증권News봇,2020.12.30
"<유>키다리스튜디오, 전일 대비 7.60% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.12.30
"<유>키다리스튜디오, 3.96% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.12.30
"<유>키다리스튜디오, 5.11% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.29
"<유>키다리스튜디오, 매도잔량 374% 급증",증권News봇,2020.12.28
"<유>키다리스튜디오, 매수잔량 321% 급증",증권News봇,2020.12.24
"<유>키다리스튜디오, 전일 대비 8.63% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.12.24
"<유>키다리스튜디오, 3.63% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.24
"<유>키다리스튜디오, 매도잔량 417% 급증",증권News봇,2020.12.17
"<유>키다리스튜디오, 3.39% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.12.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.12.15
"<유>키다리스튜디오, 매도잔량 382% 급증",증권News봇,2020.12.14
"<유>키다리스튜디오, 전일 대비 7.10% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.12.14
"<유>키다리스튜디오, 매도잔량 367% 급증",증권News봇,2020.12.14
"<유>키다리스튜디오, 4.30% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.12.14
"<유>키다리스튜디오, 매도잔량 569% 급증",증권News봇,2020.12.10
"<유>키다리스튜디오, 매수잔량 595% 급증",증권News봇,2020.12.09
"<유>키다리스튜디오, 매수잔량 535% 급증",증권News봇,2020.12.08
"<유>키다리스튜디오, 전일 대비 7.24% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.12.08
"<유>키다리스튜디오, 5.79% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.12.08
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
장 마감후 기업공시 [12월1일],증권종목·투자전략,2020.12.01
"<유>키다리스튜디오, 매수잔량 340% 급증",증권News봇,2020.11.13
"<유>키다리스튜디오, 5.63% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.11.13
"<유>키다리스튜디오, 매도잔량 317% 급증",증권News봇,2020.11.10
"웹툰 플랫폼 레진코믹스, 키다리스튜디오에 팔린다",증권IB&Deal,2020.11.09
"<유>키다리스튜디오, 5.92% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.11.09
"<유>키다리스튜디오, 매도잔량 350% 급증",증권News봇,2020.10.22
"<유>키다리스튜디오, 매도잔량 301% 급증",증권News봇,2020.10.15
