,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,35600,35800,35150,35400,169698,-1.2552301255230125,,,,,,,
1,2017-01-03,35300,35950,34950,34950,289959,-1.2711864406779665,,,,,,,
2,2017-01-04,35300,36000,35050,35600,326835,1.859799713876967,,,,,,,
3,2017-01-05,35850,36150,35650,36000,356017,1.1235955056179776,,,,,,,
4,2017-01-06,36000,36950,36000,36450,489562,1.25,,,,,,,
5,2017-01-09,36700,37000,36600,36850,378344,1.0973936899862824,,,,,,,
6,2017-01-10,36750,37100,36250,37000,551778,0.4070556309362279,,,,,,,
7,2017-01-11,37200,38000,36800,36900,482966,-0.2702702702702703,,,,,,,
8,2017-01-12,37150,37150,36000,36050,476870,-2.303523035230352,,,,,,,
9,2017-01-13,36250,36300,36000,36200,256722,0.4160887656033287,,,,,,,
10,2017-01-16,36300,36550,35850,36550,364354,0.9668508287292816,,,,,,,
11,2017-01-17,36550,36700,35900,36100,296441,-1.231190150478796,,,,,,,
12,2017-01-18,36000,36050,35250,35250,339913,-2.3545706371191137,,,,,,,
13,2017-01-19,35250,35400,34800,34900,302177,-0.9929078014184398,,,,,,,
14,2017-01-20,35050,35750,34900,35650,297584,2.148997134670487,,48.42830533107546,,,,,
15,2017-01-23,35750,35750,34450,34650,374972,-2.805049088359046,,38.64679363136362,,,,,
16,2017-01-24,34650,34850,34100,34400,243454,-0.7215007215007215,,36.65360633711753,,,,,
17,2017-01-25,34650,35150,34400,34700,329759,0.872093023255814,,40.611831569448604,,,,,
18,2017-01-26,35100,37850,35050,37450,1125650,7.92507204610951,,63.26905966352512,,,,,
19,2017-01-31,37450,37650,36800,37000,286897,-1.2016021361815754,35902.5,59.28336353668223,34136.57956011603,35902.5,37668.42043988397,9.837311830006112,0.8107444636837972
20,2017-02-01,36850,37100,36200,36750,303592,-0.6756756756756757,35970.0,57.1301344910916,34182.99132626615,35970.0,37757.00867373385,9.936106053566025,0.7182418058358485
21,2017-02-02,36600,38200,36100,36200,560216,-1.4965986394557822,36032.5,52.603461894360194,34306.15270006293,36032.5,37758.84729993707,9.582167764862675,0.5485128340068379
22,2017-02-03,36400,37600,36150,37250,379194,2.9005524861878453,36115.0,59.2428615993903,34322.766756250734,36115.0,37907.233243749266,9.925146026577687,0.816644053992
