날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,44450,44650,44000,44150,205166,0.3409090909090909
2020-12-02,44250,44850,44150,44850,238499,1.5855039637599093
2020-12-03,44800,44800,44250,44600,262529,-0.5574136008918618
2020-12-04,44450,44850,44250,44750,227125,0.336322869955157
2020-12-07,44300,44650,44200,44200,188680,-1.2290502793296088
2020-12-08,44450,44450,43800,43950,190123,-0.5656108597285068
2020-12-09,43950,44200,43700,43700,246816,-0.5688282138794084
2020-12-10,43900,44100,43150,44100,346387,0.9153318077803204
2020-12-11,44300,44450,44050,44150,273819,0.11337868480725624
2020-12-14,44300,44800,44250,44700,224921,1.245753114382786
2020-12-15,44700,46050,44700,45750,455734,2.348993288590604
2020-12-16,46050,46200,45600,45750,138398,0.0
2020-12-17,45500,45600,44750,44950,199224,-1.7486338797814207
2020-12-18,44850,45350,44750,44950,174430,0.0
2020-12-21,44950,45500,44850,45300,89792,0.778642936596218
2020-12-22,45000,45350,44750,44750,122400,-1.2141280353200883
2020-12-23,45100,45100,44600,44600,101392,-0.33519553072625696
2020-12-24,44900,45100,44650,45000,217209,0.8968609865470852
2020-12-28,45300,45350,44700,45100,168753,0.2222222222222222
2020-12-29,43900,44000,43450,43650,264061,-3.2150776053215075
2020-12-30,43800,43900,43500,43750,142810,0.22909507445589922
