rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,341374098095,제 16 기말,358263960457,1,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,32129447411,제 16 기말,19155916557,2,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 반기말,11625806162,제 16 기말,11782942108,3,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 17 기 반기말,427906057,제 16 기말,454026169,4,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 17 기 반기말,259199559970,제 16 기말,291382473039,5,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기 반기말,7677564000,제 16 기말,9298022000,6,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,28727940621,제 16 기말,24414538246,7,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,158898040,제 16 기말,228787630,8,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,1426975834,제 16 기말,1547254708,9,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,144218633468,제 16 기말,136403217251,10,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 17 기 반기말,2484450,제 16 기말,,11,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 17 기 반기말,2283719019,제 16 기말,3822799020,12,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 17 기 반기말,15000000000,제 16 기말,,13,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 17 기 반기말,3000110200,제 16 기말,2000110200,14,KRW,,,,,연결,,
20220816001309,11012,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기 반기말,4292203910,제 16 기말,5173636700,15,KRW,,,,,연결,,
