날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4940,5650,4940,5280,649288,7.535641547861507
2020-09-02,5360,5410,5180,5220,188556,-1.1363636363636365
2020-09-03,5200,5260,5020,5190,109386,-0.5747126436781609
2020-09-04,4955,5390,4925,5170,179382,-0.3853564547206166
2020-09-07,5170,6410,5070,5890,1663101,13.926499032882012
2020-09-08,5980,6070,5520,5580,412985,-5.263157894736842
2020-09-09,5460,5790,5300,5560,222796,-0.35842293906810035
2020-09-10,5630,5780,5330,5600,131172,0.7194244604316548
2020-09-11,5670,5670,5400,5520,97569,-1.4285714285714286
2020-09-14,5520,5520,5280,5350,179384,-3.0797101449275366
2020-09-15,5350,6950,5350,6950,4712310,29.906542056074763
2020-09-16,6880,6900,6160,6170,2896562,-11.223021582733812
2020-09-17,6250,6440,6080,6280,805003,1.7828200972447326
2020-09-18,6220,6250,5960,6000,372637,-4.45859872611465
2020-09-21,6000,6050,5620,5730,331045,-4.5
2020-09-22,5690,5690,5360,5460,197682,-4.712041884816754
2020-09-23,5520,5660,5300,5400,241243,-1.098901098901099
2020-09-24,6170,6690,5450,5450,2871735,0.9259259259259258
2020-09-25,5510,5520,5110,5250,323824,-3.669724770642202
2020-09-28,5310,5540,5250,5350,236641,1.9047619047619049
2020-09-29,5410,5610,5400,5570,212692,4.112149532710281
