날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,208000,216500,206000,215000,20159,2.380952380952381
2024-11-04,214000,220500,212000,220500,15512,2.558139534883721
2024-11-05,220500,221500,216500,221500,8861,0.45351473922902497
2024-11-06,222000,222500,207000,215000,27961,-2.9345372460496613
2024-11-07,210500,211500,203000,209500,18143,-2.558139534883721
2024-11-08,208000,212500,205500,207000,13759,-1.1933174224343674
2024-11-11,211500,215500,206000,206500,16817,-0.24154589371980675
2024-11-12,206000,209000,203000,204500,17091,-0.9685230024213075
2024-11-13,204000,204500,195400,195800,22839,-4.254278728606357
2024-11-14,194900,198800,192000,193000,28356,-1.4300306435137897
2024-11-15,184000,188400,181000,184100,41405,-4.61139896373057
2024-11-18,182500,201000,182500,198600,33841,7.8761542639869635
2024-11-19,198700,206000,198700,202000,19203,1.7119838872104733
2024-11-20,201000,206000,199500,202500,8060,0.24752475247524752
2024-11-21,200000,210000,200000,205000,11896,1.2345679012345678
2024-11-22,206500,212500,206500,212000,12503,3.414634146341464
2024-11-25,212000,218000,212000,212500,81574,0.2358490566037736
2024-11-26,215500,215500,208500,208500,10934,-1.8823529411764703
2024-11-27,209000,211000,202500,202500,11364,-2.877697841726619
2024-11-28,203000,205500,201000,203500,12876,0.49382716049382713
2024-11-29,202500,203500,190000,190000,24009,-6.6339066339066335
