news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2157.18(▲19.08, +0.89%) 상승 마감",증권News봇,2019.03.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2019.03.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.03.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.99%↑)",증권News봇,2019.03.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.03.12
"[정오 시황] 코스피 2157.07, 상승세(▲18.97, +0.89%) 지속",증권News봇,2019.03.12
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2019.03.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2019.03.12
"[개장 시황] 코스피 2177.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.03.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2190.66(▼4.78, -0.22%) 하락 마감",증권News봇,2019.03.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.71%↓)",증권News봇,2019.03.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.98%↑)",증권News봇,2019.03.04
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.85%↑)",증권News봇,2019.03.04
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2019.03.04
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.03.04
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2019.03.04
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.21%↑)",증권News봇,2019.03.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2019.03.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.03%↑)",증권News봇,2019.03.04
"[개장 시황] 코스피 2210.97.. 외국인의 순매수에 상승 출발 (▲15.53, +0.71%)",증권News봇,2019.03.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.02.27
"[개장 시황] 코스피 2234.46.. 개인의 순매수에 상승 출발 (▲7.86, +0.35%)",증권News봇,2019.02.27
"[개장 시황] 코스피 2224.26.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.25%)",증권News봇,2019.02.21
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2019.02.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2205.63(▼5.26, -0.24%) 하락 마감",증권News봇,2019.02.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.27%↑)",증권News봇,2019.02.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↑)",증권News봇,2019.02.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2019.02.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↑)",증권News봇,2019.02.19
"[정오 시황] 코스피 2211.51, 상승세(▲0.62, +0.03%) 반전",증권News봇,2019.02.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.27%↓)",증권News봇,2019.02.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.80%↑)",증권News봇,2019.02.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.02.19
"[개장 시황] 코스피 2208.96.. 외국인의 '팔자' 기조에 하락 출발 (▼1.93, -0.09%)",증권News봇,2019.02.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2210.89(▲14.80, +0.67%) 상승 마감",증권News봇,2019.02.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.02.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2019.02.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.02.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2019.02.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2019.02.18
"[개장 시황] 코스피 2182.71.. 개인의 순매수에 상승 출발 (▲1.98, +0.09%)",증권News봇,2019.02.12
"[개장 시황] 코스피 2180.54.. 개인과 기관의 순매수에 상승 출발 (▲3.49, +0.16%)",증권News봇,2019.02.11
2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07
북미 2차 정상회담 소식에 경협주 급등,증권국내증시,2019.02.07
"[개장 시황] 코스피 2215.77.. 개인과 외국인의 순매수에 상승 출발 (▲12.31, +0.56%)",증권News봇,2019.02.07
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2203.46(▼1.39, -0.06%) 하락 마감",증권News봇,2019.02.01
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.02.01
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2019.02.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.02.01
