rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,97735265108,제 20 기말,88382394970,1,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,3427506130,제 20 기말,1463273973,2,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,69003342,제 20 기말,69991587,3,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,30884416009,제 20 기말,25342857424,4,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,61780204035,제 20 기말,59111387824,5,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 21 기 1분기말,1500118547,제 20 기말,2394884162,6,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,74017045,제 20 기말,0,7,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,197298606816,제 20 기말,195080544695,8,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,3000000,제 20 기말,3000000,9,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 21 기 1분기말,1200000,제 20 기말,1200000,10,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 1분기말,255409316,제 20 기말,254533548,11,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,192852894006,제 20 기말,189873951845,12,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,1255885037,제 20 기말,1315306718,13,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,2857120580,제 20 기말,2920969519,14,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 1분기말,73097877,제 20 기말,711583065,15,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,295033871924,제 20 기말,283462939665,16,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,50531176274,제 20 기말,46114065084,18,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,25501233663,제 20 기말,23930866334,19,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,22572700000,제 20 기말,19247055360,20,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,748190735,제 20 기말,715590756,21,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 21 기 1분기말,1709051876,제 20 기말,1894859721,22,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,0,제 20 기말,325692913,23,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,78851542786,제 20 기말,68600861651,24,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 21 기 1분기말,36903359,제 20 기말,36829091,25,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 1분기말,69950000000,제 20 기말,59200000000,26,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 1분기말,585676166,제 20 기말,681687085,27,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 1분기말,0,제 20 기말,0,28,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 21 기 1분기말,972638255,제 20 기말,941504771,29,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,7306325006,제 20 기말,7740840704,30,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,129382719060,제 20 기말,114714926735,31,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,165651152864,제 20 기말,168748012930,33,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,13714905000,제 20 기말,13714905000,34,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 21 기 1분기말,29501342667,제 20 기말,29501342667,35,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-400635274,제 20 기말,-386931643,36,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,122835540471,제 20 기말,125918696906,37,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,0,제 20 기말,0,38,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,165651152864,제 20 기말,168748012930,39,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,295033871924,제 20 기말,283462939665,40,KRW,,,,,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 1분기,33532622027,,,0,KRW,33532622027,제 20 기 1분기,30391448443,30391448443,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,29871207485,,,1,KRW,29871207485,제 20 기 1분기,22558464073,22558464073,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,3661414542,,,2,KRW,3661414542,제 20 기 1분기,7832984370,7832984370,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,5987218458,,,3,KRW,5987218458,제 20 기 1분기,4407857533,4407857533,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 1분기,-2325803916,,,4,KRW,-2325803916,제 20 기 1분기,3425126837,3425126837,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,910771597,,,5,KRW,910771597,제 20 기 1분기,1422522659,1422522659,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,1451279685,,,6,KRW,1451279685,제 20 기 1분기,1627050349,1627050349,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기 1분기,92970294,,,7,KRW,92970294,제 20 기 1분기,55967642,55967642,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기 1분기,13652261,,,8,KRW,13652261,제 20 기 1분기,44178758,44178758,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 1분기,-2786993971,,,9,KRW,-2786993971,제 20 기 1분기,3232388031,3232388031,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 1분기,-826649495,,,10,KRW,-826649495,제 20 기 1분기,756272663,756272663,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기 1분기,-1960344476,,,11,KRW,-1960344476,제 20 기 1분기,2476115368,2476115368,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 21 기 1분기,-1960344476,,,13,KRW,-1960344476,제 20 기 1분기,2476115368,2476115368,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,0,,,14,KRW,0,제 20 기 1분기,0,0,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,-39323190,,,15,KRW,-39323190,제 20 기 1분기,-47835604,-47835604,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 21 기 1분기,-25619559,,,16,KRW,-25619559,제 20 기 1분기,3373420,3373420,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 21 기 1분기,-32845588,,,17,KRW,-32845588,제 20 기 1분기,4324898,4324898,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 21 기 1분기,-7226029,,,18,KRW,-7226029,제 20 기 1분기,951478,951478,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 21 기 1분기,-13703631,,,19,KRW,-13703631,제 20 기 1분기,-51209024,-51209024,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산손익,-,제 21 기 1분기,-13703631,,,20,KRW,-13703631,제 20 기 1분기,-51209024,-51209024,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,-1999667666,,,21,KRW,-1999667666,제 20 기 1분기,2428279764,2428279764,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 21 기 1분기,-1999667666,,,23,KRW,-1999667666,제 20 기 1분기,2428279764,2428279764,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,0,,,24,KRW,0,제 20 기 1분기,0,0,연결,,
20210517000035,11013,2021,00390055,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,-357,,,26,KRW,-357,제 20 기 1분기,460,460,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 1분기,-4779380123,,,0,KRW,,제 20 기 1분기,3158977057,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금,-,제 21 기 1분기,-4411191758,,,1,KRW,,제 20 기 1분기,4292814529,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(조정),-,제 21 기 1분기,-1960344476,,,2,KRW,,제 20 기 1분기,2476115368,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름의 조정,-,제 21 기 1분기,3736954082,,,3,KRW,,제 20 기 1분기,4331041009,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 21 기 1분기,-6187801364,,,4,KRW,,제 20 기 1분기,-2514341848,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 1분기,879545,,,5,KRW,,제 20 기 1분기,7218269,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 21 기 1분기,368913325,,,6,KRW,,제 20 기 1분기,148465695,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 21 기 1분기,154585,,,7,KRW,,제 20 기 1분기,992590046,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 1분기,-7151838993,,,8,KRW,,제 20 기 1분기,-20092870724,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 1분기,190076,,,9,KRW,,제 20 기 1분기,0,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 1분기,7107029069,,,10,KRW,,제 20 기 1분기,19957170724,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 1분기,45000000,,,11,KRW,,제 20 기 1분기,135700000,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,13894854528,,,12,KRW,,제 20 기 1분기,14677854090,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기 1분기,17732526016,,,13,KRW,,제 20 기 1분기,4000000000,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기 1분기,12000000000,,,14,KRW,,제 20 기 1분기,16300000000,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 21 기 1분기,15657641376,,,15,KRW,,제 20 기 1분기,5400000000,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채 감소,-,제 21 기 1분기,180030112,,,16,KRW,,제 20 기 1분기,163288985,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기 1분기,0,,,17,KRW,,제 20 기 1분기,58856925,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 21 기 1분기,1963635412,,,18,KRW,,제 20 기 1분기,-2256039577,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 1분기,1463273973,,,19,KRW,,제 20 기 1분기,4492643417,,연결,,
20210517000035,11013,2021,00390055,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 1분기,596745,,,20,KRW,,제 20 기 1분기,9502595,,연결,,
