날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1063,1063,1020,1033,61729,-2.8222013170272815
2024-12-03,1033,1047,1026,1034,44609,0.0968054211035818
2024-12-04,1037,1037,1020,1023,36242,-1.0638297872340425
2024-12-05,1023,1028,1002,1002,26509,-2.0527859237536656
2024-12-06,996,1006,980,988,88656,-1.3972055888223553
2024-12-09,988,1040,883,906,158920,-8.299595141700406
2024-12-10,906,974,906,963,81679,6.291390728476822
2024-12-11,963,1241,963,1029,322987,6.853582554517133
2024-12-12,1056,1058,1022,1024,42742,-0.4859086491739553
2024-12-13,1018,1047,1011,1011,65416,-1.26953125
2024-12-16,1011,1033,1011,1021,30041,0.9891196834817012
2024-12-17,1083,1083,1015,1022,59656,0.0979431929480901
2024-12-18,1045,1045,1010,1015,72786,-0.684931506849315
2024-12-19,1013,1014,1004,1008,26807,-0.6896551724137931
2024-12-20,1007,1008,995,1002,22231,-0.5952380952380952
2024-12-23,1001,1008,1000,1004,8304,0.19960079840319359
2024-12-24,1004,1005,960,1003,48662,-0.099601593625498
2024-12-26,1001,1020,996,1005,21876,0.19940179461615154
2024-12-27,1007,1010,986,996,32790,-0.8955223880597015
2024-12-30,994,1010,990,1004,34499,0.8032128514056224
