날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3724800000,931,22907300,153600
2019-01-03,3709440000,945,22667200,153600
2019-01-04,3609600000,530,12428200,153600
2019-01-07,3717120000,2547,59563750,153600
2019-01-08,3763200000,1496,36370650,153600
2019-01-09,3816960000,812,20086300,153600
2019-01-10,3870720000,1426,35261450,153600
2019-01-11,3870720000,344,8647750,153600
2019-01-14,3770880000,732,18025500,153600
2019-01-15,3809280000,248,6120600,153600
2019-01-16,3832320000,407,10127000,153600
2019-01-17,3793920000,480,11691500,153600
2019-01-18,3686400000,3676,88441350,153600
2019-01-21,3724800000,1071,25737800,153600
2019-01-22,3624960000,1312,31245200,153600
2019-01-23,3624960000,1706,40136900,153600
2019-01-24,3648000000,868,20602800,153600
2019-01-25,3686400000,963,23039300,153600
2019-01-28,3732480000,1654,39572400,153600
2019-01-29,3732480000,1119,27368900,153600
2019-01-30,3809280000,2629,65175650,153600
2019-01-31,3847680000,3115,77997200,153600
2019-02-01,3855360000,986,24582550,153600
2019-02-07,3863040000,1077,26996750,153600
2019-02-08,3863040000,634,15894000,153600
2019-02-11,3816960000,1184,29613000,153600
2019-02-12,3840000000,845,21039800,153600
2019-02-13,3863040000,1742,43405250,153600
2019-02-14,3870720000,1547,38759150,153600
2019-02-15,3893760000,1030,26035150,153600
2019-02-18,3870720000,549,13747550,153600
2019-02-19,3863040000,47,1179350,153600
2019-02-20,3840000000,1666,41479950,153600
2019-02-21,3824640000,1530,38103400,153600
2019-02-22,3840000000,808,20114650,153600
2019-02-25,3832320000,425,10578800,153600
2019-02-26,3809280000,1149,28369900,153600
2019-02-27,3809280000,793,19547050,153600
2019-02-28,3793920000,610,15026250,153600
2019-03-04,3740160000,905,22004050,153600
2019-03-05,3801600000,702,17036950,153600
2019-03-06,3732480000,377,9193700,153600
2019-03-07,3747840000,464,11337900,153600
2019-03-08,3763200000,233,5698450,153600
2019-03-11,3755520000,457,11201500,153600
2019-03-12,3747840000,1233,29849250,153600
2019-03-13,3709440000,958,23020650,153600
2019-03-14,3701760000,1722,41045250,153600
2019-03-15,3732480000,281,6793950,153600
2019-03-18,3732480000,390,9470750,153600
2019-03-19,3724800000,807,19398800,153600
2019-03-20,3709440000,773,18528900,153600
2019-03-21,3878400000,6954,174113500,153600
2019-03-22,3870720000,3004,74657700,153600
2019-03-25,3824640000,1126,27840150,153600
2019-03-26,3832320000,185,4570300,153600
2019-03-27,3809280000,175,4337650,153600
2019-03-28,3793920000,134,3295800,153600
2019-03-29,3701760000,826,19873750,153600
