날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3686400000,2626,62311350,153600
2019-04-02,3701760000,431,10343700,153600
2019-04-03,3648000000,1395,32999350,153600
2019-04-04,3655680000,267,6320850,153600
2019-04-05,3663360000,387,9167800,153600
2019-04-08,3632640000,1084,25611000,153600
2019-04-09,3632640000,666,15691000,153600
2019-04-10,3624960000,1125,26507950,153600
2019-04-11,3709440000,1230,29418550,153600
2019-04-12,3686400000,3045,73201850,153600
2019-04-15,3840000000,4609,112475300,153600
2019-04-16,4101120000,15565,410960100,153600
2019-04-17,4124160000,9637,260087450,153600
2019-04-18,3970560000,4662,123219250,153600
2019-04-19,4101120000,10267,278899200,153600
2019-04-22,4193280000,7000,190795350,153600
2019-04-23,4300800000,8753,244267650,153600
2019-04-24,4277760000,2643,73791700,153600
2019-04-25,4147200000,2769,75490750,153600
2019-04-26,4124160000,4285,117988800,153600
2019-04-29,4008960000,2384,62755900,153600
2019-04-30,3993600000,992,25964200,153600
2019-05-02,4116480000,1157,30612900,153600
2019-05-03,4185600000,3957,108801150,153600
2019-05-07,4131840000,899,24184700,153600
2019-05-08,4016640000,1623,42367450,153600
2019-05-09,3886080000,1570,39658500,153600
2019-05-10,3924480000,6024,158585600,153600
2019-05-13,3840000000,756,19063050,153600
2019-05-14,3786240000,1340,32861450,153600
2019-05-15,3840000000,928,23016050,153600
2019-05-16,3801600000,734,18241750,153600
2019-05-17,3824640000,959,23697450,153600
2019-05-20,3717120000,1443,35111300,153600
2019-05-21,3717120000,283,6846200,153600
2019-05-22,3724800000,780,18724400,153600
2019-05-23,3717120000,82,1968150,153600
2019-05-24,3640320000,415,9862100,153600
2019-05-27,3525120000,6074,140365950,153600
2019-05-28,3532800000,1155,26579600,153600
2019-05-29,3571200000,430,9931150,153600
2019-05-30,3563520000,1889,43371050,153600
2019-05-31,3609600000,67,1544250,153600
2019-06-03,3632640000,759,17848650,153600
2019-06-04,3617280000,210,4884250,153600
2019-06-05,3663360000,376,8915700,153600
2019-06-07,3686400000,864,20613900,153600
2019-06-10,3655680000,444,10531500,153600
2019-06-11,3655680000,145,3423750,153600
2019-06-12,3655680000,675,15879700,153600
2019-06-13,3671040000,1027,24246950,153600
2019-06-14,3686400000,424,10071700,153600
2019-06-17,3701760000,161,3871350,153600
2019-06-18,3624960000,450,10639050,153600
2019-06-19,3632640000,801,18671900,153600
2019-06-20,3648000000,725,17170750,153600
2019-06-21,3617280000,140,3278750,153600
2019-06-24,3640320000,84,1979950,153600
2019-06-25,3586560000,279,6547300,153600
2019-06-26,3532800000,1378,31818150,153600
2019-06-27,3540480000,1029,23699100,153600
2019-06-28,3517440000,408,9324650,153600
