날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3532800000,858,19417850,153600
2019-07-02,3509760000,138,3147950,153600
2019-07-03,3532800000,109,2508900,153600
2019-07-04,3517440000,388,8774500,153600
2019-07-05,3578880000,295,6894500,153600
2019-07-08,3471360000,237,5323250,153600
2019-07-09,3594240000,271,6149050,153600
2019-07-10,3586560000,603,13985400,153600
2019-07-11,3624960000,126,2961650,153600
2019-07-12,3532800000,321,7416000,153600
2019-07-15,3517440000,80,1840600,153600
2019-07-16,3532800000,1134,26074250,153600
2019-07-17,3371520000,1749,38575450,153600
2019-07-18,3409920000,240,5264600,153600
2019-07-19,3448320000,65,1446750,153600
2019-07-22,3509760000,132,3013600,153600
2019-07-23,3509760000,1016,23348050,153600
2019-07-24,3463680000,308,6904850,153600
2019-07-25,3302400000,480,10424850,153600
2019-07-26,3202560000,976,20450900,153600
2019-07-29,2949120000,1089,21535850,153600
2019-07-30,2972160000,151,2910500,153600
2019-07-31,3087360000,616,12179900,153600
2019-08-01,3087360000,20,401900,153600
2019-08-02,3064320000,14,277600,153600
2019-08-05,2964480000,538,10244850,153600
2019-08-06,3010560000,2884,54129850,153600
2019-08-07,2918400000,1677,31761900,153600
2019-08-08,2887680000,442,8373950,153600
2019-08-09,2964480000,406,7875750,153600
2019-08-12,2949120000,197,3744050,153600
2019-08-13,2933760000,54,1033750,153600
2019-08-14,3033600000,868,16544000,153600
2019-08-16,2979840000,237,4585900,153600
2019-08-19,3010560000,110,2147350,153600
2019-08-20,2995200000,75,1460350,153600
2019-08-21,2987520000,153,2977950,153600
2019-08-22,2949120000,240,4614250,153600
2019-08-23,2987520000,129,2485750,153600
2019-08-26,2872320000,550,10562900,153600
2019-08-27,2895360000,404,7557200,153600
2019-08-28,2918400000,442,8311500,153600
2019-08-29,2949120000,8,153500,153600
2019-08-30,2964480000,118,2270700,153600
2019-09-02,2964480000,437,8427950,153600
2019-09-03,2964480000,83,1571800,153600
2019-09-04,2987520000,76,1473950,153600
2019-09-05,3056640000,816,16142550,153600
2019-09-06,3056640000,329,6411300,153600
2019-09-09,3002880000,252,4806550,153600
2019-09-10,3064320000,409,7900300,153600
2019-09-11,3079680000,85,1712650,153600
2019-09-16,3064320000,789,15596100,153600
2019-09-17,3102720000,946,18527150,153600
2019-09-18,3141120000,1552,31305850,153600
2019-09-19,3125760000,740,14837050,153600
2019-09-20,3102720000,48,970050,153600
2019-09-23,3072000000,1381,27349750,153600
2019-09-24,3048960000,48,954150,153600
2019-09-25,3056640000,312,6176050,153600
2019-09-26,3048960000,13,258550,153600
2019-09-27,2995200000,220,4306650,153600
2019-09-30,2995200000,26,507450,153600
