날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2979840000,313,5982700,153600
2019-10-02,3010560000,165,3195100,153600
2019-10-04,3018240000,655,12885350,153600
2019-10-07,2964480000,507,9606600,153600
2019-10-08,2956800000,70,1347700,153600
2019-10-10,2956800000,193,3705800,153600
2019-10-11,2995200000,1,19500,153600
2019-10-14,2987520000,12,233750,153600
2019-10-15,2987520000,286,5557750,153600
2019-10-16,2987520000,530,10042400,153600
2019-10-17,2987520000,4,77750,153600
2019-10-18,2972160000,362,7016300,153600
2019-10-21,2995200000,240,4647450,153600
2019-10-22,2979840000,129,2476350,153600
2019-10-23,2949120000,218,4171800,153600
2019-10-24,2956800000,227,4358450,153600
2019-10-25,3018240000,346,6761300,153600
2019-10-28,2926080000,232,4463000,153600
2019-10-29,2903040000,691,13075850,153600
2019-10-30,2941440000,94,1785500,153600
2019-10-31,2941440000,60,1138650,153600
2019-11-01,2926080000,20,380900,153600
2019-11-04,2972160000,130,2486200,153600
2019-11-05,2964480000,40,764100,153600
2019-11-06,3025920000,474,9321150,153600
2019-11-07,3002880000,2621,52410300,153600
2019-11-08,3033600000,209,4114700,153600
2019-11-11,3041280000,487,9507700,153600
2019-11-12,3041280000,549,10861350,153600
2019-11-13,3056640000,540,10661350,153600
2019-11-14,3025920000,216,4260800,153600
2019-11-15,3118080000,241,4735100,153600
2019-11-18,3041280000,356,7068150,153600
2019-11-19,3048960000,6,118400,153600
2019-11-20,3048960000,355,6981050,153600
2019-11-21,2903040000,954,18276150,153600
2019-11-22,2995200000,326,6319250,153600
2019-11-25,3025920000,156,3067000,153600
2019-11-26,3041280000,62,1220750,153600
2019-11-27,3033600000,5,98700,153600
2019-11-28,3048960000,30,593550,153600
2019-11-29,3033600000,140,2738950,153600
2019-12-02,2941440000,2548,48468650,153600
2019-12-03,2872320000,1564,29373450,153600
2019-12-04,2964480000,383,7331350,153600
2019-12-05,3018240000,2794,54745700,153600
2019-12-06,3102720000,3570,71942300,153600
2019-12-09,3133440000,1314,26316300,153600
2019-12-10,3187200000,850,17410500,153600
2019-12-11,3102720000,798,16096400,153600
2019-12-12,3079680000,470,9382650,153600
2019-12-13,3041280000,683,13468450,153600
2019-12-16,3087360000,29,578250,153600
2019-12-17,3102720000,1824,36716850,153600
2019-12-18,3133440000,312,6334950,153600
2019-12-19,3164160000,6512,137668500,153600
2019-12-20,3156480000,617,12631050,153600
2019-12-23,3118080000,632,12812800,153600
2019-12-24,3118080000,1516,30506100,153600
2019-12-26,3102720000,188,3781300,153600
2019-12-27,3110400000,643,12833350,153600
2019-12-30,3095040000,180,3618550,153600
