news_title,news_category,news_date
"<유>현대모비스, 3.39% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.12.30
"현대모비스·S&T중공업, 쌍용차 부품 공급 재개",산업기업,2020.12.24
장 마감 후 기업공시[12월 23일],증권,2020.12.23
"[이번 주 추천주] 반도체부품주, 배송 관련주 유망",증권종목·투자전략,2020.12.21
"'올드보이 퇴진·새 얼굴 낙점'…정의선 체제 강화한 현대차그룹, 미래차 '풀악셀' 채비",산업기업,2020.12.16
수소전지·로보틱스분야 임원 대거 승진...정의선 친정체제 구축,산업기업,2020.12.15
"현대차가 품은 보스턴다이내믹스, 4년 뒤 美 증시 입성?",산업기업,2020.12.14
현대오토에버가 'Key'?…윤곽드러나는 현대車 지배구조 개편,산업기업,2020.12.14
"<유>현대모비스, 전일 대비 7.00% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.12.14
"<유>현대모비스, 3.09% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.12.14
[특징주]현대차그룹 SW 기업 합병… 현대오토에버 급등,증권국내증시,2020.12.14
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 마감 후 기업공시[12월 11일],증권종목·투자전략,2020.12.11
현대차 'IT 계열사' 뭉친다…미래차 강화 사업구조 개편,산업기업,2020.12.11
"현대차, 계열사 통합으로 SW 경쟁력 강화…오토에버 힘실어 '鄭 체제' 굳힌다",산업기업,2020.12.11
"현대차, '강아지로봇' 美 보스턴다이내믹스 인수",산업기업,2020.12.10
"[SEN]NH투자 “현대모비스, 그룹사 중 가장 높은 성장잠재력 보유”",증권종목·투자전략,2020.12.07
NH투자 “내년 자동차 판매 10% 늘 것”… 현대모비스 등 부품사 주목,증권종목·투자전략,2020.11.24
"<유>현대모비스, 3.12% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.23
[오늘의 목표주가]기아차·현대모비스·만도 등 자동차株 올라,증권종목·투자전략,2020.11.18
[이번주 추천주]글로벌 경기 회복 장밋빛 전망…현대모비스·대우조선해양 주목,증권종목·투자전략,2020.11.16
정의선 '인재경영' 액셀...이번엔 車부품 전문가 품다,산업기업,2020.11.15
"""연구소에서 힙합 음악을""…현대모비스, 비대면 랜선 콘서트 개최",산업기업,2020.11.11
"<유>현대모비스, 3.44% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.11.10
"<유>현대모비스, 3.66% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.10
"<유>현대모비스, 3.01% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.11.10
"<유>현대모비스, 3.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.09
“전기·수소차 시장 선점”...증설 발표에 뛰는 소부장株,증권종목·투자전략,2020.11.06
"[특징주]현대차, 친환경차 판매량 증가…사흘만에 반등",증권국내증시,2020.11.02
"[이번주 추천주] 현대모비스, 삼성카드, 금호석유 등 실적 개선주 주목",증권국내증시,2020.11.02
"현대모비스, 재택근무 공식 도입",산업기업,2020.11.01
[주식 초고수는 지금] 코로나19 백신 위탁 생산 녹십자 매수,증권종목·투자전략,2020.10.30
[오늘의 목표주가] 현대모비스 30만원으로 상향,증권종목·투자전략,2020.10.30
"[기업공시 10월 29일]미래에셋대우, 자사주 511억원 규모 취득 결정등",증권종목·투자전략,2020.10.30
"현대모비스, 코로나19에도 영업익 6,000억 '선방'",증권종목·투자전략,2020.10.29
장 중 기업공시[10월 29일],증권종목·투자전략,2020.10.29
"[SEN]현대모비스, 3분기 영업익 5,983억원…전년비 0.9%↓",증권종목·투자전략,2020.10.29
"현대모비스, 임단협 이행 위해 자기주식 172억원 처분",산업기업,2020.10.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.10.29
"현대모비스, 3분기 매출 10조원 육박…전동화 부문은 1조원 돌파",산업기업,2020.10.29
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 중 기업공시[10월28일],증권종목·투자전략,2020.10.28
"<유>현대모비스, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.10.28
"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.10.27
"<유>현대모비스, 3.20% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.10.26
