날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-07,2619.16,2634.4,2532.9,2540.93,48412014,1254064725970,52495604902387,2566.9970000000003,53.69011231364356,2440.5810049519037,2566.9970000000003,2693.412995048097,9.849329395250297,0.3968999136933466
2021-06-08,2546.17,2639.15,2502.09,2611.84,75331466,1687464284775,53947806222272,2571.95,59.7542955799735,2446.661703339855,2571.95,2697.2382966601444,9.742669698877865,0.659192841882931
2021-06-09,2630.2,2655.88,2606.06,2615.24,77403537,1171761182710,54026543202187,2576.332,60.02459652297969,2451.4249549464867,2576.332,2701.239045053513,9.696502240667215,0.6557478202423681
2021-06-10,2623.04,2638.95,2591.42,2628.78,39374673,913522736215,54309612414482,2579.713,61.143809351943695,2452.984290214094,2579.713,2706.4417097859064,9.825023929863994,0.6935907028600431
2021-06-11,2635.5,2680.57,2619.28,2670.48,130851574,1279339929080,55165914540787,2588.225,64.44536152610972,2461.123121886416,2588.225,2715.326878113584,9.82154782629671,0.8235790108722599
2021-06-14,2677.76,2698.17,2644.55,2669.88,75528674,957137877080,55152128012777,2598.4475,64.36062355424252,2479.8950862961856,2598.4475,2716.999913703815,9.124865036050537,0.8012696990651883
2021-06-15,2666.11,2666.11,2599.9,2635.17,74593519,1005798776375,54429900722772,2605.674,59.487575266102944,2497.0876169862886,2605.674,2714.2603830137114,8.334610009825587,0.6358181347484223
2021-06-16,2635.48,2696.37,2619.75,2688.76,108024779,1198720667350,55534653445367,2616.0045,64.0174504042537,2517.5507209003613,2616.0045,2714.4582790996387,7.527034383896413,0.869490641524126
2021-06-17,2695.52,2702.42,2672.3,2684.25,48810401,607321420900,55441248677732,2623.424,63.37521402662909,2527.9262922997596,2623.424,2718.9217077002404,7.280386830359136,0.8184683772249691
2021-06-18,2685.19,2689.59,2650.75,2654.52,38879438,587669881065,54831910709537,2630.5595,59.1617382277795,2549.2083722942293,2630.5595,2711.9106277057704,6.185081744455545,0.6472659364149204
2021-06-21,2643.49,2643.49,2586.32,2601.4,34284729,560674703450,53742178407382,2634.1865,52.45165233773692,2565.8719108480436,2634.1865,2702.501089151956,5.186769361391547,0.26003295630549167
2021-06-22,2612.08,2639.3,2595.37,2604.58,31861885,526298254885,53805309419987,2633.6240000000003,52.7968058351194,2564.5332320494226,2633.6240000000003,2702.714767950578,5.246820954743549,0.2898127285198492
2021-06-23,2605.62,2608.88,2555.75,2601.99,38522408,667674048915,53748549388337,2632.5795,52.462775859250016,2562.250092359948,2632.5795,2702.9089076400514,5.343003517276619,0.2825269611500343
2021-06-24,2599.74,2599.74,2546.89,2564.61,29845529,624211775830,52978658692097,2627.8514999999998,47.76579273840188,2552.7557658268756,2627.8514999999998,2702.947234173124,5.715371220415167,0.07892748039320045
2021-06-25,2563.75,2677.49,2563.75,2632.58,124750282,1360095500360,54383475123867,2627.388,55.55744265782951,2552.5295328503144,2627.388,2702.2464671496855,5.698318417354846,0.53467877581315
2021-06-28,2632.34,2664.5,2613.82,2647.06,69400475,966504718805,54687428976912,2629.173,57.028045843575484,2554.2259295836016,2629.173,2704.120070416398,5.701189721360916,0.6193308817851174
2021-06-29,2657.07,2660.92,2620.96,2627.33,39046837,516192453150,54284460033492,2630.5645,54.38723874982058,2556.849506823574,2630.5645,2704.279493176426,5.6044999600980026,0.47806077257404933
2021-06-30,2627.76,2665.75,2626.37,2631.3,47984637,523789776255,54638930909642,2629.3945000000003,54.8403934018153,2556.510836954016,2629.3945000000003,2702.2781630459845,5.543760211408681,0.5130722024687318
2021-07-01,2640.02,2656.22,2613.35,2636.59,37165527,448287668425,54748925438187,2628.2615,55.4751574481888,2556.57483142766,2628.2615,2699.9481685723404,5.455063628359682,0.5580896013572987
2021-07-02,2635.84,2658.59,2626.43,2631.59,31336780,507446712425,54644798609977,2628.9440000000004,54.692647029542755,2557.403631423926,2628.9440000000004,2700.4843685760748,5.442517495699743,0.5184930554081926
2021-07-05,2631.09,2720.11,2631.09,2715.94,44311273,1016961487195,56393559014252,2637.6945,63.93491084735302,2568.5851135246403,2637.6945,2706.80388647536,5.240135768214231,1.0660989338105151
2021-07-06,2716.33,2741.87,2695.12,2705.48,29222563,613485647840,56177347274857,2642.3765,62.239378043867994,2568.3919977647297,2642.3765,2716.36100223527,5.599845611347979,0.9264643141027801
2021-07-07,2706.52,2706.52,2663.35,2682.82,38506595,552842354130,55705655949852,2645.7555,58.612984973788876,2570.869630712125,2645.7555,2720.6413692878755,5.660830661629562,0.7474732573211983
2021-07-08,2680.43,2680.43,2616.98,2616.98,76925323,933464299050,54337039945045,2645.1655,49.574729985864415,2569.5713641229313,2645.1655,2720.759635877069,5.715645079831018,0.31357350227645087
2021-07-09,2595.49,2595.49,2544.67,2569.46,54318058,798237608535,53349215890695,2640.1145,44.268818784823885,2558.686478170898,2640.1145,2721.542521829102,6.168521996231747,0.06615365071567669
2021-07-12,2570.47,2591.32,2549.67,2574.81,43516843,570392663710,53681224334320,2635.361,44.98275675271579,2550.4146743819915,2635.361,2720.3073256180082,6.446655742268962,0.14359258885258183
2021-07-13,2577.26,2605.47,2577.26,2580.38,47177361,560965745720,53805721928175,2632.6215,45.76178590239776,2544.3580671922928,2632.6215,2720.8849328077076,6.705364429159864,0.20405921037642782
2021-07-14,2573.65,2573.65,2534.76,2546.05,30055222,503396705830,53093551915680,2625.486,41.8303626301527,2533.5328009474347,2625.486,2717.439199052565,7.004661160072093,0.06806287971237425
2021-07-15,2547.86,2579.06,2538.87,2567.29,21975078,435824143470,53534161311115,2619.638,44.97980974007082,2528.5045388345166,2619.638,2710.7714611654833,6.957714093739927,0.2127948432412514
2021-07-16,2567.24,2589.66,2547.77,2585.99,51716253,799540925605,56639126914505,2616.2115000000003,47.666334777775596,2525.4291728046665,2616.2115000000003,2706.9938271953342,6.939983804469469,0.3335496514923341
2021-07-19,2567.22,2583.3,2540.44,2556.2,22983124,376580444630,55989162465610,2613.9515,43.982013516348026,2519.6254672677755,2613.9515,2708.2775327322247,7.2171218733189635,0.19387295146851502
2021-07-20,2514.87,2531.85,2502.43,2504.18,21117737,399840388490,54855353940160,2608.9314999999997,38.40032988952829,2503.1534763325067,2608.9314999999997,2714.7095236674927,8.108915367650935,0.004852253955509617
2021-07-21,2538.46,2543.54,2488.71,2502.46,24504366,466076354940,54817842778795,2603.955,38.227583199882886,2488.423501005134,2603.955,2719.486498994866,8.873540364166514,0.060747497942054425
2021-07-22,2520.49,2540.6,2504.19,2528.7,30051565,378161573495,55390310394445,2602.1595,42.478886866970576,2483.173411825791,2602.1595,2721.1455881742095,9.145180237737868,0.19131055097614746
2021-07-23,2531.27,2535.2,2509.62,2524.88,15216892,250566737445,55307009497720,2596.7745,42.025442465226725,2474.091823394863,2596.7745,2719.457176605137,9.448850996121319,0.20699000873857126
2021-07-26,2536.36,2538.86,2495.78,2495.78,16800490,365988783705,54672466040785,2589.2105,38.641526993070805,2461.3182240057063,2589.2105,2717.102775994294,9.878862764869357,0.13472970015730856
2021-07-27,2507.05,2560.27,2503.03,2526.59,27231194,466635717160,55344144479920,2584.1735,43.80115067760669,2454.757137313512,2584.1735,2713.589862686488,10.016073819075066,0.2775261999153222
2021-07-28,2515.79,2532.57,2499.48,2516.04,16566567,331121741065,55113797092020,2578.4105,42.48376797271183,2447.6435331505677,2578.4105,2709.177466849432,10.143223264831745,0.2615204301870263
2021-07-29,2528.48,2537.07,2496.85,2498.86,13008054,238449205625,54740122836850,2571.5240000000003,40.355228856775675,2439.2402532432634,2571.5240000000003,2703.8077467567373,10.288354046607143,0.22534796684574712
2021-07-30,2492.71,2492.71,2444.63,2453.91,20112687,441705532505,53760251079155,2562.64,35.362955255784094,2423.9738052732378,2562.64,2701.306194726762,10.822136135138928,0.10794337720794364
2021-08-02,2454.73,2455.45,2412.14,2418.87,16363332,342394787235,52996776030830,2547.7865,32.03593772139782,2414.4463624156997,2547.7865,2681.1266375843006,10.467135891041142,0.016587794434753292
2021-08-03,2402.06,2427.67,2375.62,2394.52,19232887,412460841585,52466076021315,2532.2385,29.92869813836581,2403.6410385514937,2532.2385,2660.835961448506,10.156820650859407,-0.03546352489681926
2021-08-04,2384.42,2489.53,2381.4,2478.37,30727719,721524166780,54293572076790,2522.016,43.66941831669696,2411.722235461836,2522.016,2632.309764538164,8.746476195088686,0.3021374998724531
2021-08-05,2475.2,2487.0,2460.47,2474.62,14464139,276282750945,54211539507940,2514.898,43.26083829780144,2411.904336583264,2514.898,2617.8916634167363,8.19068315428587,0.30446369871791934
2021-08-06,2475.05,2514.98,2470.64,2476.67,18554550,342139574305,54256172309425,2510.2585,43.57165497046311,2409.172059311845,2510.2585,2611.344940688155,8.0538670171343,0.33386248555521847
