날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6050,6200,5910,6010,528964,-0.33167495854063017
2020-08-04,5970,6120,5650,5700,872438,-5.158069883527454
2020-08-05,5700,5800,5430,5600,733449,-1.7543859649122806
2020-08-06,5600,5660,5400,5470,422813,-2.3214285714285716
2020-08-07,5510,5570,5300,5480,606368,0.18281535648994515
2020-08-10,5430,5650,5370,5410,452037,-1.2773722627737227
2020-08-11,5410,5820,5410,5630,1036477,4.066543438077634
2020-08-12,5680,5950,5630,5830,960030,3.5523978685612785
2020-08-13,5920,5970,5680,5790,847590,-0.6861063464837049
2020-08-14,5750,5820,4975,5230,1716320,-9.671848013816927
2020-08-18,5150,5170,4675,4770,821326,-8.795411089866157
2020-08-19,4745,5170,4650,5130,935776,7.547169811320755
2020-08-20,4945,5070,4740,4790,551497,-6.627680311890838
2020-08-21,4800,5450,4790,5270,1336212,10.020876826722338
2020-08-24,5200,5500,5060,5500,572081,4.364326375711575
2020-08-25,5550,5760,5460,5540,527964,0.7272727272727273
2020-08-26,5560,5560,5230,5470,584326,-1.263537906137184
2020-08-27,5390,5420,5160,5180,449291,-5.301645338208409
2020-08-28,5290,5500,5120,5260,683303,1.5444015444015444
2020-08-31,5430,5430,5050,5070,554483,-3.6121673003802277
