rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,411352645906,제 56 기,413712117440,1,KRW,,,,,연결,제 55 기,399108316100
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,56830356790,제 56 기,62262632985,2,KRW,,,,,연결,제 55 기,172556292949
20200302000172,11011,2019,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,185477499825,제 56 기,170000000000,3,KRW,,,,,연결,제 55 기,50063231359
20200302000172,11011,2019,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 57 기,7150000,제 56 기,20410000,4,KRW,,,,,연결,제 55 기,17260000
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기,63544378282,제 56 기,71073356892,5,KRW,,,,,연결,제 55 기,73908566965
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,87953988028,제 56 기,82803027714,6,KRW,,,,,연결,제 55 기,81128805911
20200302000172,11011,2019,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,17539272981,제 56 기,27552689849,7,KRW,,,,,연결,제 55 기,21434158916
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,430021156250,제 56 기,431959454682,8,KRW,,,,,연결,제 55 기,439319232484
20200302000172,11011,2019,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,6200000,제 56 기,6200000,9,KRW,,,,,연결,제 55 기,6200000
20200302000172,11011,2019,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 57 기,4316880837,제 56 기,5999156937,10,KRW,,,,,연결,제 55 기,2976294437
20200302000172,11011,2019,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 57 기,11038937600,제 56 기,840365600,11,KRW,,,,,연결,제 55 기,935530600
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기,0,제 56 기,4169088917,12,KRW,,,,,연결,제 55 기,4097464102
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,371107278900,제 56 기,377499806314,13,KRW,,,,,연결,제 55 기,387097565125
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,1263468016,제 56 기,1745658414,14,KRW,,,,,연결,제 55 기,2509446202
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,40805033434,제 56 기,40911911805,15,KRW,,,,,연결,제 55 기,41341531351
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,1037011543,제 56 기,0,16,KRW,,,,,연결,제 55 기,0
20200302000172,11011,2019,00134477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,446345920,제 56 기,787266695,17,KRW,,,,,연결,제 55 기,355200667
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,841373802156,제 56 기,845671572122,18,KRW,,,,,연결,제 55 기,838427548584
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,106326931059,제 56 기,118004883565,20,KRW,,,,,연결,제 55 기,164030235903
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 57 기,54422065821,제 56 기,56161664253,21,KRW,,,,,연결,제 55 기,62372511356
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기,0,제 56 기,6460000000,22,KRW,,,,,연결,제 55 기,6520000000
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,1081628364,제 56 기,5163257607,23,KRW,,,,,연결,제 55 기,3914400875
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기,5936881050,제 56 기,7386946803,24,KRW,,,,,연결,제 55 기,49151646292
20200302000172,11011,2019,00134477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,44886355824,제 56 기,42833014902,25,KRW,,,,,연결,제 55 기,42071677380
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,117942531608,제 56 기,120161693689,26,KRW,,,,,연결,제 55 기,69869497511
20200302000172,11011,2019,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 57 기,1467066575,제 56 기,1015494490,27,KRW,,,,,연결,제 55 기,1094681957
20200302000172,11011,2019,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 57 기,25480128815,제 56 기,30685786455,28,KRW,,,,,연결,제 55 기,33013025610
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,31152331686,제 56 기,28431049235,29,KRW,,,,,연결,제 55 기,28740358195
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 57 기,59843004532,제 56 기,60029363509,30,KRW,,,,,연결,제 55 기,7021431749
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,224269462667,제 56 기,238166577254,31,KRW,,,,,연결,제 55 기,233899733414
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,617104339489,제 56 기,607504994868,33,KRW,,,,,연결,제 55 기,604527815170
20200302000172,11011,2019,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,85631742500,제 56 기,83683597500,34,KRW,,,,,연결,제 55 기,83683597500
20200302000172,11011,2019,00134477,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기,85631742500,제 56 기,83683597500,35,KRW,,,,,연결,제 55 기,83683597500
20200302000172,11011,2019,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,21611121056,제 56 기,21611121056,36,KRW,,,,,연결,제 55 기,21611121056
