날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,341288833500,9230,272464450,11569113
2023-04-04,343024200450,12156,357757450,11569113
2023-04-05,345338023050,16937,504080750,11569113
2023-04-06,344181111750,9728,288390900,11569113
2023-04-07,343024200450,4990,147680500,11569113
2023-04-10,337818099600,12508,365275200,11569113
2023-04-11,338975010900,9856,286487500,11569113
2023-04-12,337818099600,11035,321347850,11569113
2023-04-13,340710377850,8581,252116000,11569113
2023-04-14,344759567400,16061,477382250,11569113
2023-04-17,340710377850,9629,284128350,11569113
2023-04-18,340710377850,11879,348783550,11569113
2023-04-19,341288833500,8295,244812250,11569113
2023-04-20,342445744800,9425,279344600,11569113
2023-04-21,338975010900,7179,210035500,11569113
2023-04-24,333768910050,8308,239511950,11569113
2023-04-25,330876631800,11151,318536850,11569113
2023-04-26,331455087450,7655,218389900,11569113
2023-04-27,330876631800,8149,232014050,11569113
2023-04-28,329719720500,7532,215022000,11569113
2023-05-02,335504277000,6522,188150600,11569113
2023-05-03,333768910050,6836,198073300,11569113
2023-05-04,334347365700,6819,197002750,11569113
2023-05-08,338396555250,21225,615060950,11569113
2023-05-09,345338023050,11832,349485900,11569113
2023-05-10,343602656100,6926,205631700,11569113
2023-05-11,344759567400,3756,111603700,11569113
2023-05-12,338396555250,3926,115297900,11569113
2023-05-15,333190454400,11363,330483450,11569113
2023-05-16,327405897900,12155,346575950,11569113
2023-05-17,328562809200,6559,185938000,11569113
2023-05-18,326827442250,14990,424169250,11569113
2023-05-19,329141264850,7798,220877750,11569113
2023-05-22,330876631800,19946,567262500,11569113
2023-05-23,331455087450,6889,197221250,11569113
2023-05-24,332033543100,5994,171495250,11569113
2023-05-25,329719720500,12967,368561750,11569113
2023-05-26,325670530950,7425,209701200,11569113
2023-05-30,326248986600,8894,250640750,11569113
2023-05-31,323356708350,13593,381031550,11569113
2023-06-01,323356708350,5416,151584250,11569113
2023-06-02,321621341400,13466,374663400,11569113
2023-06-05,319885974450,14734,407002550,11569113
2023-06-07,319885974450,21905,604963100,11569113
2023-06-08,318150607500,10845,298219650,11569113
2023-06-09,321042885750,8800,243571900,11569113
2023-06-12,329141264850,17271,487717150,11569113
2023-06-13,322778252700,27136,757964550,11569113
2023-06-14,322778252700,16727,463757000,11569113
2023-06-15,320464430100,22173,610977950,11569113
2023-06-16,321042885750,11573,321012000,11569113
2023-06-19,320464430100,13330,366850700,11569113
2023-06-20,320464430100,6563,180931600,11569113
2023-06-21,315258329250,11318,309811050,11569113
2023-06-22,314101417950,17036,462781450,11569113
2023-06-23,308895317100,9321,250250250,11569113
2023-06-26,307738405800,10773,287937100,11569113
2023-06-27,306581494500,8122,215688750,11569113
2023-06-28,310052228400,8689,233199100,11569113
2023-06-29,306003038850,9047,241221250,11569113
2023-06-30,308316861450,5801,153697800,11569113
