날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,314101417950,10137,276748750,11569113
2023-07-04,310052228400,7139,192270300,11569113
2023-07-05,307738405800,8800,235829000,11569113
2023-07-06,307159950150,10378,273593100,11569113
2023-07-07,301953849300,10421,272356000,11569113
2023-07-10,304267671900,8316,217760850,11569113
2023-07-11,304267671900,6934,182429200,11569113
2023-07-12,304846127550,5365,141245250,11569113
2023-07-13,321042885750,16752,455522150,11569113
2023-07-14,312366051000,12347,334198050,11569113
2023-07-17,319885974450,39740,1119227300,11569113
2023-07-18,320464430100,10176,282629050,11569113
2023-07-19,319307518800,8197,227372550,11569113
2023-07-20,330876631800,56162,1619085550,11569113
2023-07-21,329141264850,51464,1491815450,11569113
2023-07-24,316993696200,16190,445854450,11569113
2023-07-25,312366051000,10540,286713000,11569113
2023-07-26,304846127550,15819,417303500,11569113
2023-07-27,314679873600,8445,228456200,11569113
2023-07-28,315258329250,6625,180549950,11569113
2023-07-31,313522962300,6554,177172950,11569113
2023-08-01,317572151850,6794,185039900,11569113
2023-08-02,312944506650,10881,293630200,11569113
2023-08-03,312944506650,5229,140053000,11569113
2023-08-04,314101417950,3828,103409600,11569113
2023-08-07,314101417950,8952,241696550,11569113
2023-08-08,312366051000,11090,298938800,11569113
2023-08-09,311209139700,10830,289779050,11569113
2023-08-10,326248986600,19951,552040950,11569113
2023-08-11,325670530950,12063,339708500,11569113
2023-08-14,330876631800,20372,575248700,11569113
2023-08-16,322199797050,20521,567113850,11569113
2023-08-17,318729063150,7230,197952650,11569113
2023-08-18,316993696200,10056,273100650,11569113
2023-08-21,334925821350,31164,882900650,11569113
2023-08-22,329141264850,16023,461325250,11569113
2023-08-23,331455087450,16359,475011900,11569113
2023-08-24,333768910050,13516,389819950,11569113
2023-08-25,341867289150,23280,686072600,11569113
2023-08-28,341867289150,58814,1743213200,11569113
2023-08-29,346494934350,10234,301088600,11569113
2023-08-30,352279490850,24266,726759600,11569113
2023-08-31,347073390000,18080,537839850,11569113
2023-09-01,354593313450,44740,1365182600,11569113
2023-09-04,369633160350,83515,2650074450,11569113
2023-09-05,359220958650,23321,730527550,11569113
2023-09-06,350544123900,19331,589809700,11569113
2023-09-07,357485591700,26723,798691400,11569113
2023-09-08,346494934350,14541,435560600,11569113
2023-09-11,345916478700,9278,275903150,11569113
2023-09-12,342445744800,11392,338439650,11569113
2023-09-13,338396555250,7579,222038400,11569113
2023-09-14,331455087450,21410,615373150,11569113
2023-09-15,333768910050,5330,154622750,11569113
2023-09-18,347073390000,15220,451594050,11569113
2023-09-19,341288833500,5613,166190850,11569113
2023-09-20,343024200450,6179,182311600,11569113
2023-09-21,335504277000,4400,128693150,11569113
2023-09-22,332033543100,7063,204672350,11569113
2023-09-25,329141264850,10070,289918500,11569113
2023-09-26,326248986600,4691,133112300,11569113
2023-09-27,332611998750,3232,91874350,11569113
