날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,329141264850,4775,136156950,11569113
2023-10-05,325670530950,2909,82937100,11569113
2023-10-06,325670530950,2804,78977950,11569113
2023-10-10,328562809200,4577,130360300,11569113
2023-10-11,332611998750,2815,80596200,11569113
2023-10-12,334347365700,3341,96559750,11569113
2023-10-13,329719720500,3980,113563300,11569113
2023-10-16,325670530950,4877,138781800,11569113
2023-10-17,327405897900,4332,122387500,11569113
2023-10-18,327405897900,4493,126714050,11569113
2023-10-19,324513619650,6634,185539500,11569113
2023-10-20,318150607500,8631,236983200,11569113
2023-10-23,328562809200,9205,257320900,11569113
2023-10-24,326827442250,4829,135699800,11569113
2023-10-25,330298176150,2741,77944000,11569113
2023-10-26,326248986600,9029,253857100,11569113
2023-10-27,323356708350,3478,97570400,11569113
2023-10-30,327405897900,4114,116598550,11569113
2023-10-31,327984353550,9753,282500950,11569113
2023-11-01,330298176150,4088,117367850,11569113
2023-11-02,330298176150,6586,190510300,11569113
2023-11-03,332611998750,3594,103812200,11569113
2023-11-06,338975010900,7890,230421400,11569113
2023-11-07,338975010900,7298,215079250,11569113
2023-11-08,342445744800,6177,183185900,11569113
2023-11-09,340131922200,2844,84089450,11569113
2023-11-10,338975010900,3609,105638600,11569113
2023-11-13,331455087450,5498,158731950,11569113
2023-11-14,311787595350,63031,1704742000,11569113
2023-11-15,314679873600,11041,299106050,11569113
2023-11-16,314679873600,8253,224723600,11569113
2023-11-17,311787595350,10986,296172500,11569113
2023-11-20,314101417950,12446,338719300,11569113
2023-11-21,314101417950,14962,405555400,11569113
2023-11-22,315836784900,4845,131774550,11569113
2023-11-23,316415240550,4539,124214950,11569113
2023-11-24,315836784900,4718,128890000,11569113
2023-11-27,319885974450,6664,183991000,11569113
2023-11-28,320464430100,4351,120780650,11569113
2023-11-29,322778252700,4942,137274650,11569113
2023-11-30,314101417950,8967,244820850,11569113
2023-12-01,310630684050,8800,237433650,11569113
2023-12-04,311787595350,8901,239525950,11569113
2023-12-05,318150607500,26864,748983000,11569113
2023-12-06,318150607500,5434,149466050,11569113
2023-12-07,321042885750,6490,179736600,11569113
2023-12-08,320464430100,3505,96678850,11569113
2023-12-11,321042885750,8766,242950900,11569113
2023-12-12,326248986600,11426,322990400,11569113
2023-12-13,326248986600,6246,176463350,11569113
2023-12-14,329719720500,9617,274023300,11569113
2023-12-15,326827442250,6391,181456250,11569113
2023-12-18,333190454400,5547,158443100,11569113
2023-12-19,331455087450,6497,187319700,11569113
2023-12-20,334347365700,13930,399697250,11569113
2023-12-21,332611998750,16617,477629150,11569113
2023-12-22,334925821350,9787,284987300,11569113
2023-12-26,335504277000,7769,223831350,11569113
2023-12-27,334347365700,4468,128660000,11569113
2023-12-28,332033543100,8484,243106900,11569113
