rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,980661000000,제 20 기말,899134000000,7,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,572986000000,제 20 기말,490899000000,8,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 21 기 3분기말,43214000000,제 20 기말,53735000000,9,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,119204000000,제 20 기말,131418000000,10,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,98619000000,제 20 기말,86616000000,11,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 3분기말,12439000000,제 20 기말,6051000000,12,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,113000000,제 20 기말,338000000,13,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,289626000000,제 20 기말,205831000000,14,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 3분기말,4440000000,제 20 기말,1447000000,15,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 21 기 3분기말,127000000,제 20 기말,,16,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 3분기말,177000000,제 20 기말,246000000,17,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 21 기 3분기말,5027000000,제 20 기말,5217000000,18,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,407675000000,제 20 기말,408235000000,19,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 21 기 3분기말,44856000000,제 20 기말,46788000000,20,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 3분기말,2431000000,제 20 기말,3617000000,21,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,1193000000,제 20 기말,1167000000,22,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,19723000000,제 20 기말,15207000000,23,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,53985000000,제 20 기말,55292000000,24,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 21 기 3분기말,324000000,제 20 기말,455000000,25,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 21 기 3분기말,8865000000,제 20 기말,8544000000,26,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 21 기 3분기말,548000000,제 20 기말,329000000,27,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,275750000000,제 20 기말,276836000000,28,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,273575000000,제 20 기말,259634000000,30,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,471577000000,제 20 기말,471577000000,32,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 3분기말,-5202000000,제 20 기말,-5202000000,33,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 21 기 3분기말,94351000000,제 20 기말,94351000000,34,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,50508000000,제 20 기말,49573000000,35,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,69141000000,제 20 기말,69141000000,36,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 3분기말,-406800000000,제 20 기말,-419806000000,37,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 3분기말,980661000000,제 20 기말,899134000000,38,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,638608000000,제 20 기말,577722000000,40,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 21 기 3분기말,335000000,제 20 기말,338000000,41,KRW,,,,,연결
