날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,173100,175800,166500,167500,784395,-5.152887882219705
2024-05-03,168600,171500,159100,159800,753376,-4.597014925373134
2024-05-07,163000,171300,162900,164800,793865,3.128911138923655
2024-05-08,165200,167200,160500,164900,482254,0.06067961165048543
2024-05-09,164500,174000,163300,171200,827018,3.820497271073378
2024-05-10,174400,179300,168800,178000,734760,3.9719626168224296
2024-05-13,179600,183200,167000,173200,837616,-2.696629213483146
2024-05-14,173500,173600,166000,170500,409522,-1.558891454965358
2024-05-16,173100,199000,169700,197100,1820219,15.60117302052786
2024-05-17,194500,198600,183500,192000,982773,-2.5875190258751903
2024-05-20,194100,225000,194000,211500,1861629,10.15625
2024-05-21,211500,219000,200000,202000,790415,-4.491725768321513
2024-05-22,210500,216000,202000,203000,929217,0.49504950495049505
2024-05-23,197000,212500,191600,212500,941675,4.679802955665025
2024-05-24,208500,235500,206000,231000,1526256,8.705882352941176
2024-05-27,235000,239000,221500,226000,1057839,-2.1645021645021645
2024-05-28,227000,233500,223500,231000,548760,2.2123893805309733
2024-05-29,236500,244000,228000,231500,609819,0.21645021645021645
2024-05-30,227500,234000,220000,222000,426809,-4.103671706263499
2024-05-31,222000,224500,213500,213500,564884,-3.8288288288288284
