날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,318977773000,36810,3927884000,3023486
2022-01-04,314442544000,38240,3996287000,3023486
2022-01-05,312930801000,23611,2450863500,3023486
2022-01-06,301139205600,77542,7733558200,3023486
2022-01-07,311419058000,26985,2749705400,3023486
2022-01-10,309907315000,12932,1319866500,3023486
2022-01-11,302046251400,22993,2299284800,3023486
2022-01-12,302348600000,16090,1618556900,3023486
2022-01-13,302348600000,15579,1557429300,3023486
2022-01-14,300232159800,31738,3166519800,3023486
2022-01-17,293278142000,31884,3120869300,3023486
2022-01-18,286324124200,37923,3602593100,3023486
2022-01-19,276648969000,61793,5699067600,3023486
2022-01-20,270299648400,57560,5177884300,3023486
2022-01-21,264252676400,66413,5758541800,3023486
2022-01-24,257298658600,24158,2069903700,3023486
2022-01-25,245204714600,48492,3989722200,3023486
2022-01-26,246414109000,20805,1710012300,3023486
2022-01-27,237645999600,34152,2712137000,3023486
2022-01-28,243692971600,22302,1779348000,3023486
2022-02-03,248228200600,12581,1034412800,3023486
2022-02-04,249437595000,9369,767819500,3023486
2022-02-07,245204714600,21059,1700224700,3023486
2022-02-08,244600017400,18223,1484719800,3023486
2022-02-09,259112750200,114550,9904220200,3023486
2022-02-10,259415098800,36566,3138655300,3023486
2022-02-11,259112750200,33020,2836774500,3023486
2022-02-14,250949338000,16687,1392035100,3023486
2022-02-15,249739943600,13049,1078565600,3023486
2022-02-16,250949338000,17907,1487344800,3023486
2022-02-17,250949338000,19434,1615658400,3023486
2022-02-18,253972824000,16142,1352101200,3023486
2022-02-21,255484567000,11951,1008072700,3023486
2022-02-22,252158732400,8542,712719100,3023486
2022-02-23,251554035200,14106,1173800100,3023486
2022-02-24,247623503400,14867,1224971600,3023486
2022-02-25,249437595000,11430,947139700,3023486
2022-02-28,251251686600,9489,789501300,3023486
2022-03-02,250949338000,15902,1318428800,3023486
2022-03-03,256089264200,13474,1135274900,3023486
2022-03-04,253368126800,9499,794596600,3023486
2022-03-07,247623503400,10755,884131600,3023486
2022-03-08,244902366000,11863,960091200,3023486
2022-03-10,253368126800,20645,1738603800,3023486
2022-03-11,254275172600,11143,933965400,3023486
2022-03-14,256391612800,16040,1363372000,3023486
2022-03-15,254275172600,9014,761423200,3023486
2022-03-16,258508053000,15477,1321401500,3023486
2022-03-17,261531539000,13712,1185686700,3023486
2022-03-18,260926841800,18124,1567244700,3023486
2022-03-21,267578511000,23475,2067891600,3023486
2022-03-22,270299648400,17775,1586897800,3023486
2022-03-23,275137226000,13099,1181441500,3023486
2022-03-24,278765409200,19517,1791424000,3023486
2022-03-25,269392602600,42064,3789993500,3023486
2022-03-28,269694951200,14741,1306439800,3023486
2022-03-29,273020785800,9722,876282800,3023486
2022-03-30,277556014800,17752,1621878500,3023486
2022-03-31,280277152200,11974,1109625400,3023486
