날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,266973813800,8227,728006000,3023486
2022-07-04,263950327800,6946,609501200,3023486
2022-07-05,266973813800,3139,276756000,3023486
2022-07-06,264252676400,5473,480609000,3023486
2022-07-07,264252676400,9871,861943700,3023486
2022-07-08,264857373600,6480,567889500,3023486
2022-07-11,256693961400,21725,1855994400,3023486
2022-07-12,245507063200,25271,2073544100,3023486
2022-07-13,247018806200,11544,946184100,3023486
2022-07-14,245204714600,14510,1176676400,3023486
2022-07-15,242483577200,17691,1410142900,3023486
2022-07-18,251856383800,8005,657992500,3023486
2022-07-19,250949338000,5094,423028700,3023486
2022-07-20,253670475400,6298,529571300,3023486
2022-07-21,254577521200,3941,331464300,3023486
2022-07-22,252158732400,7085,594614700,3023486
2022-07-25,254879869800,5490,460652200,3023486
2022-07-26,256996310000,3323,281468100,3023486
2022-07-27,257298658600,4975,422590400,3023486
2022-07-28,258205704400,3970,339360700,3023486
2022-07-29,263950327800,7395,640436400,3023486
2022-08-01,268183208200,8511,753067400,3023486
2022-08-02,266369116600,5636,496909400,3023486
2022-08-03,268183208200,8419,744594200,3023486
2022-08-04,269090254000,3605,319928200,3023486
2022-08-05,269090254000,4833,430979400,3023486
2022-08-08,268787905400,5248,465769700,3023486
2022-08-09,269392602600,4008,356457300,3023486
2022-08-10,270299648400,12963,1160122100,3023486
2022-08-11,274230180200,8082,731464400,3023486
2022-08-12,278160712000,12465,1142917000,3023486
2022-08-16,282393592400,7286,678018800,3023486
2022-08-17,282091243800,8775,821018200,3023486
2022-08-18,283602986800,6456,603435600,3023486
2022-08-19,282998289600,4564,427971500,3023486
2022-08-22,278463060600,8734,806762200,3023486
2022-08-23,276044271800,7962,728854500,3023486
2022-08-24,282393592400,10435,967730700,3023486
2022-08-25,282695941000,22425,2096959900,3023486
2022-08-26,280881849400,4149,387721000,3023486
2022-08-29,277556014800,8968,819481700,3023486
2022-08-30,279370106400,4870,451255100,3023486
2022-08-31,280881849400,4226,393094800,3023486
2022-09-01,278463060600,4741,437651400,3023486
2022-09-02,277253666200,8938,819115500,3023486
2022-09-05,277858363400,3580,328383900,3023486
2022-09-06,278463060600,3808,350997700,3023486
2022-09-07,274834877400,5193,473553300,3023486
2022-09-08,275137226000,6824,619625200,3023486
2022-09-13,277253666200,5285,484997600,3023486
2022-09-14,276648969000,4960,451231100,3023486
2022-09-15,275137226000,5281,481162300,3023486
2022-09-16,274834877400,8342,758879200,3023486
2022-09-19,273323134400,6883,621467300,3023486
2022-09-20,273323134400,9145,829069600,3023486
2022-09-21,272718437200,4866,439118600,3023486
2022-09-22,270601997000,7099,632487200,3023486
2022-09-23,264252676400,5607,495466600,3023486
2022-09-26,254577521200,9290,791532200,3023486
2022-09-27,253368126800,6821,573530700,3023486
2022-09-28,247623503400,10026,824912700,3023486
2022-09-29,252461081000,4991,419096800,3023486
2022-09-30,251251686600,8198,678170000,3023486
