Date,MOM
2020-04-01,-0.3056134125331069
2020-04-01,-0.2931445174462738
2020-04-01,-0.3056134125331069
2020-04-01,-0.2931445174462738
2020-04-02,-0.2790448851774531
2020-04-02,-0.2820612769938412
2020-04-02,-0.2790448851774531
2020-04-02,-0.2820612769938412
2020-04-03,-0.26147547437209673
2020-04-03,-0.27183335489714067
2020-04-03,-0.26147547437209673
2020-04-03,-0.27183335489714067
2020-04-06,-0.24365326658834352
2020-04-06,-0.24849007765314934
2020-04-06,-0.24365326658834352
2020-04-06,-0.24849007765314934
2020-04-07,-0.24546511040371877
2020-04-07,-0.22288717735220642
2020-04-07,-0.24546511040371877
2020-04-07,-0.22288717735220642
2020-04-08,-0.21480222261690296
2020-04-08,-0.1824642045754742
2020-04-08,-0.21480222261690296
2020-04-08,-0.1824642045754742
2020-04-09,-0.21246480480937524
2020-04-09,-0.18629275324334948
2020-04-09,-0.21246480480937524
2020-04-09,-0.18629275324334948
2020-04-10,-0.22171957331962466
2020-04-10,-0.23038405815519913
2020-04-10,-0.22171957331962466
2020-04-10,-0.23038405815519913
2020-04-13,-0.256298584559289
2020-04-13,-0.24957203812054474
2020-04-13,-0.256298584559289
2020-04-13,-0.24957203812054474
2020-04-14,-0.24556751022882262
2020-04-14,-0.25510585770928407
2020-04-14,-0.24556751022882262
2020-04-14,-0.25510585770928407
2020-04-16,-0.24428517540550732
2020-04-16,-0.24842436974789917
2020-04-16,-0.24428517540550732
2020-04-16,-0.24842436974789917
2020-04-17,-0.2559947202463886
2020-04-17,-0.2375632483342519
2020-04-17,-0.2559947202463886
2020-04-17,-0.2375632483342519
2020-04-20,-0.25142251890533795
2020-04-20,-0.2743379736860957
2020-04-20,-0.25142251890533795
2020-04-20,-0.2743379736860957
2020-04-21,-0.28584492467632483
2020-04-21,-0.2836555869360562
2020-04-21,-0.28584492467632483
2020-04-21,-0.2836555869360562
2020-04-22,-0.28252752282527527
2020-04-22,-0.27365622866061856
2020-04-22,-0.28252752282527527
2020-04-22,-0.27365622866061856
2020-04-23,-0.24341794495686553
2020-04-23,-0.266645781622768
2020-04-23,-0.24341794495686553
2020-04-23,-0.266645781622768
2020-04-24,-0.249900999901
2020-04-24,-0.2536508483758958
2020-04-24,-0.249900999901
2020-04-24,-0.2536508483758958
2020-04-27,-0.234214463840399
2020-04-27,-0.24724224150610385
2020-04-27,-0.234214463840399
2020-04-27,-0.24724224150610385
2020-04-28,-0.23586449756968553
2020-04-28,-0.25062016635050344
2020-04-28,-0.23586449756968553
2020-04-28,-0.25062016635050344
2020-04-29,-0.19646115012620902
2020-04-29,-0.20665235521997682
2020-04-29,-0.19646115012620902
2020-04-29,-0.20665235521997682
2020-05-04,-0.1795782631698285
2020-05-04,-0.19715497263448556
2020-05-04,-0.1795782631698285
2020-05-04,-0.19715497263448556
2020-05-06,-0.16306553053357686
2020-05-06,-0.17246740220661994
2020-05-06,-0.16306553053357686
2020-05-06,-0.17246740220661994
2020-05-07,-0.1476249651289594
2020-05-07,-0.15871943130334654
2020-05-07,-0.1476249651289594
2020-05-07,-0.15871943130334654
2020-05-08,-0.13282873636946757
2020-05-08,-0.15490210786887704
2020-05-08,-0.13282873636946757
2020-05-08,-0.15490210786887704
2020-05-11,-0.14485000511927926
2020-05-11,-0.1584846729301529
2020-05-11,-0.14485000511927926
2020-05-11,-0.1584846729301529
2020-05-12,-0.1706076849857222
2020-05-12,-0.154965163463747
2020-05-12,-0.1706076849857222
2020-05-12,-0.154965163463747
2020-05-13,-0.15268193828078902
2020-05-13,-0.1657574379956559
2020-05-13,-0.15268193828078902
2020-05-13,-0.1657574379956559
2020-05-14,-0.15547829643642308
2020-05-14,-0.19895249872699494
2020-05-14,-0.15547829643642308
2020-05-14,-0.19895249872699494
2020-05-15,-0.13434301664426762
2020-05-15,-0.2033962802644722
2020-05-15,-0.13434301664426762
2020-05-15,-0.2033962802644722
2020-05-18,-0.16001775364210735
2020-05-18,-0.2164966027810924
2020-05-18,-0.16001775364210735
2020-05-18,-0.2164966027810924
2020-05-19,-0.21054840860268154
2020-05-19,-0.16467668190725004
2020-05-19,-0.21054840860268154
2020-05-19,-0.16467668190725004
2020-05-20,-0.19369900840969
2020-05-20,-0.1298022216201572
2020-05-20,-0.19369900840969
2020-05-20,-0.1298022216201572
2020-05-21,-0.21582645741008255
2020-05-21,-0.13264366570979802
2020-05-21,-0.21582645741008255
2020-05-21,-0.13264366570979802
2020-05-22,-0.23502113805335523
2020-05-22,-0.15469702257899964
2020-05-22,-0.23502113805335523
2020-05-22,-0.15469702257899964
2020-05-25,-0.21969827905483819
2020-05-25,-0.1597181600638129
2020-05-25,-0.21969827905483819
2020-05-25,-0.1597181600638129
2020-05-26,-0.19950757480591907
2020-05-26,-0.15319194174241213
2020-05-26,-0.19950757480591907
2020-05-26,-0.15319194174241213
2020-05-27,-0.14463547914167663
2020-05-27,-0.19989527751458636
2020-05-27,-0.14463547914167663
2020-05-27,-0.19989527751458636
2020-05-28,-0.14627516417267739
2020-05-28,-0.19971238993869367
2020-05-28,-0.14627516417267739
2020-05-28,-0.19971238993869367
2020-05-29,-0.19950326929900142
2020-05-29,-0.13708884274942634
2020-05-29,-0.19950326929900142
2020-05-29,-0.13708884274942634
2020-06-01,-0.12838685056969967
2020-06-02,-0.13484832243541656
2020-06-03,-0.13443860358538884
2020-06-04,-0.13105304657549155
2020-06-05,-0.11924594476106964
2020-06-08,-0.10111356088303425
2020-06-09,-0.0878374538221085
2020-06-10,-0.051530173053519035
2020-06-11,-0.08506555804285265
2020-06-12,-0.09911246908191473
2020-06-15,-0.14365557593223288
2020-06-16,-0.11431216012958478
2020-06-17,-0.0809814467879374
2020-06-18,-0.08405762232714797
2020-06-19,-0.08723479909920584
2020-06-22,-0.11438859282730807
2020-06-23,-0.12897764770020947
2020-06-24,-0.1480180914121978
2020-06-25,-0.17835110903956353
2020-06-26,-0.18806681285362348
2020-06-29,-0.18483083749306717
2020-06-30,-0.17373579426465247
