Date,MOM
2023-04-03,0.11644261149282453
2023-04-03,0.09451491333695294
2023-04-03,0.11644261149282453
2023-04-03,0.09451491333695294
2023-04-04,0.07708718066309861
2023-04-04,0.06320380265636238
2023-04-04,0.07708718066309861
2023-04-04,0.06320380265636238
2023-04-05,0.07059665494772971
2023-04-05,0.06988072052560534
2023-04-05,0.07059665494772971
2023-04-05,0.06988072052560534
2023-04-06,0.06252400997180096
2023-04-06,0.046069228571773424
2023-04-06,0.06252400997180096
2023-04-06,0.046069228571773424
2023-04-07,0.05858476989744754
2023-04-07,0.053409709432059804
2023-04-07,0.05858476989744754
2023-04-07,0.053409709432059804
2023-04-10,0.11172781924763409
2023-04-10,0.11321676054625773
2023-04-10,0.11172781924763409
2023-04-10,0.11321676054625773
2023-04-11,0.1165142838681541
2023-04-11,0.12062120386114317
2023-04-11,0.1165142838681541
2023-04-11,0.12062120386114317
2023-04-12,0.14348265135491522
2023-04-12,0.1470344259722367
2023-04-12,0.14348265135491522
2023-04-12,0.1470344259722367
2023-04-13,0.12869449287252577
2023-04-13,0.11455763629808757
2023-04-13,0.12869449287252577
2023-04-13,0.11455763629808757
2023-04-14,0.18366395405679659
2023-04-14,0.1598248230418884
2023-04-14,0.18366395405679659
2023-04-14,0.1598248230418884
2023-04-17,0.2298637666053418
2023-04-17,0.19009456221683485
2023-04-17,0.2298637666053418
2023-04-17,0.19009456221683485
2023-04-18,0.26487111014224207
2023-04-18,0.15901418635217768
2023-04-18,0.26487111014224207
2023-04-18,0.15901418635217768
2023-04-19,0.15473167562599777
2023-04-19,0.2933119775675721
2023-04-19,0.15473167562599777
2023-04-19,0.2933119775675721
2023-04-20,0.1480653872810267
2023-04-20,0.30532899176218575
2023-04-20,0.1480653872810267
2023-04-20,0.30532899176218575
2023-04-21,0.11806313479212527
2023-04-21,0.25595869501620183
2023-04-21,0.11806313479212527
2023-04-21,0.25595869501620183
2023-04-24,0.2607232094849514
2023-04-24,0.08276482960410392
2023-04-24,0.2607232094849514
2023-04-24,0.08276482960410392
2023-04-25,0.033550915085774236
2023-04-25,0.27353575701621335
2023-04-25,0.033550915085774236
2023-04-25,0.27353575701621335
2023-04-26,0.24950701692947352
2023-04-26,0.005958598244020452
2023-04-26,0.24950701692947352
2023-04-26,0.005958598244020452
2023-04-27,0.32390483668265335
2023-04-27,0.038698689573229306
2023-04-27,0.32390483668265335
2023-04-27,0.038698689573229306
2023-04-28,0.34116498060547173
2023-04-28,0.041771434157786835
2023-04-28,0.34116498060547173
2023-04-28,0.041771434157786835
2023-05-02,0.07676123913039157
2023-05-02,0.3361445426710514
2023-05-02,0.07676123913039157
2023-05-02,0.3361445426710514
2023-05-03,0.30805671051734707
2023-05-03,0.07817854935670532
2023-05-03,0.30805671051734707
2023-05-03,0.07817854935670532
2023-05-04,0.29084602070695253
2023-05-04,0.0448587685429791
2023-05-04,0.29084602070695253
2023-05-04,0.0448587685429791
2023-05-08,0.3014057294311441
2023-05-08,0.03137201783263954
2023-05-08,0.3014057294311441
2023-05-08,0.03137201783263954
2023-05-09,0.3331441801343744
2023-05-09,0.029450314036710612
2023-05-09,0.3331441801343744
2023-05-09,0.029450314036710612
2023-05-10,0.31076870416140223
2023-05-10,0.025520250791600363
2023-05-10,0.31076870416140223
2023-05-10,0.025520250791600363
2023-05-11,0.3234820808895871
2023-05-11,0.025653503345338224
2023-05-11,0.3234820808895871
