news_title,news_category,news_date
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
"코스피200 종목 모조리 곤두박질…""2400선까지 열려있다""",증권국내증시,2022.06.13
"삼성·LG, 올레드 TV 협상 중단",산업,2022.06.13
"[단독] 스마트폰 대신 태블릿…LG전자, 3년 만에 신제품 내놓는다",산업IT,2022.06.13
"LG전자, 美타임스스퀘어에 '스타워즈 드라마' 올레드TV 광고",산업,2022.06.13
"<유>LG전자, 장중 신저가 기록.. 100,000→98,300(▼1,700)",증권News봇,2022.06.13
외인 이번주만 4조 팔아치워…삼성전자 19개월만에 최저가,증권국내증시,2022.06.10
장 마감 후 기업공시,증권국내증시,2022.06.09
"조주완 LG전자 사장 이탈리아서 ‘현장 경영’…""산업 경계 넘어선 디자인 선보일 것""",산업기업,2022.06.09
"LG전자, 밀라노 디자인 전시회서 '프리미엄 빌트인 주방가전' 소개",산업기업,2022.06.06
SW 기술 인증·배터리 공급망 강화…LG전자 미래차 '속도',산업기업,2022.06.02
"LG, 美 '구겐하임 뮤지엄' 5년 후원…""창의적 이미지 강화""",산업,2022.06.02
LG전자 휘센 '주거용 시스템 에어컨' 신제품,산업,2022.05.30
"LG전자 ""협력사 경쟁력 강화로 상생""",산업,2022.05.26
"LG, 울트라기어 게이밍 모니터 3종 출시…""5월말 日부터""",산업,2022.05.25
프리미엄 앞세운 삼성·LG전자 TV…中과 격차 2배로 벌려,산업기업,2022.05.24
"LG 올레드 TV, 1분기에 92만대 출하…역대 최대 출하량",산업기업,2022.05.24
"""캠핑족에 딱이네""…LG전자, 룸앤TV 신제품 출시",산업,2022.05.24
배터리-ESS기업 원가연동제 갈등…조선-철강사는 후판값 진통 [뒷북비즈],산업기업,2022.05.24
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
배터리-ESS기업 원가연동제 갈등…조선-철강사는 후판값 진통,산업기업,2022.05.23
서비스 로봇 'LG 클로이' 의료기관 잇따라 공급,산업기업,2022.05.22
"<유>LG전자, 장중 신저가 기록.. 105,500→103,000(▼2,500)",증권News봇,2022.05.19
'이게 팔릴까' 싶었는데…LG전자 ‘틔운’ 온라인숍서 인기 활짝,산업기업,2022.05.18
"원형 얼음 만드는 냉장고…LG전자, 디오스 오브제컬렉션 신제품 출시",산업기업,2022.05.18
소형 에어컨 시장 후끈…삼성 이어 LG도 '창문형' 두드린다,산업,2022.05.17
"LG전자, '앞툭튀' 없는 창호형 에어컨 출시",산업,2022.05.17
"LG 올레드 에보 TV, 글로벌 기관서 '친환경 인증' 연달아 획득",산업기업,2022.05.16
"구광모의 특명 ""ESG 전략 강화""…계열사별 탄소중립 실행목표 설정 [뒷북비즈]",산업,2022.05.13
구광모의 특명 “ESG 속도내라”…계열사별 脫탄소 목표 세워,산업,2022.05.12
"라벨 찍으면 어울리는 음식 소개…LG전자, 오브제 와인셀러 출시",산업기업,2022.05.12
"<유>LG전자, 장중 신저가 기록.. 108,000→107,500(▼500)",증권News봇,2022.05.12
"LG 트롬 세탁·건조기, 세계 첫 '딥러닝 AI 검증'",산업,2022.05.11
"<유>LG전자, 장중 신저가 기록.. 109,500→109,000(▼500)",증권News봇,2022.05.11
"<유>LG전자, 장중 신저가 기록.. 112,500→111,000(▼1,500)",증권News봇,2022.05.10
"조주완 LG전자 사장 첫 협력사 간담회 ""상생협력 강화""",산업기업,2022.05.08
존 레전드가 LG 와인셀러 송 부른 사연은 [뒷북비즈],산업기업,2022.05.07
"삼성·LG전자, 나란히 '2022 에너지스타상' 최고상",산업,2022.05.06
세계적 팝 가수 존 레전드…美서 'LG 시그니처' 홍보,산업기업,2022.05.06
"한화호텔, LG전자 손잡고 호텔에 ‘로봇 배송’",경제·금융경제·금융일반,2022.05.04
"LG전자, 한화호텔앤드리조트에 ‘클로이’ 로봇 공급",산업기업,2022.05.04
조주완 LG전자 사장 “민첩하고 즐거운 조직문화 만들자”,산업기업,2022.05.03
"'LG 올레드 에보', 英 예술 작품 되다…""프리미엄 마케팅 확대""",산업,2022.05.02
'집안일 중개' 잘 될줄 알았는데… LGU+ 'LG홈인' 9개월만에 사업 철수,산업IT,2022.05.01
"[SEN]키움증권""LG전자, 포트폴리오 효율화 등 재평가 여건 성숙""",증권종목·투자전략,2022.04.29
‘프리미엄 가전 효과’…LG전자 1분기 역대 최대 실적[뒷북비즈],산업기업,2022.04.29
프리미엄 가전의 힘…LG전자 매출·영업익 '사상 최대',산업기업,2022.04.28
"[SEN]LG전자, 1분기 영업익 1조8,805억원…전년비 6.4%↑",증권국내증시,2022.04.28
"LG전자, 무선·로봇청소기 폐배터리 수거…""희귀금속 재활용""",산업,2022.04.28
"[특징주] 포바이포, 상장 첫날 따상 직행",경제·금융경제·금융일반,2022.04.28
'광안리 들썩' LG전자 금성오락실 MZ세대 인기몰이,산업기업,2022.04.27
[마감시황] 기관 ‘나홀로’ 매수에 코스피 소폭 상승,증권국내증시,2022.04.26
"LG전자, 대한민국 교육박람회서 스마트 교육 솔루션 선봬",산업,2022.04.26
"'학교에 최적화' LG전자, 스마트 교육 솔루션 소개",산업기업,2022.04.26
"[단독] 해외법인 매출 증가율, 국내의 2배…고용감소 악순환 우려",산업,2022.04.25
"LG전자, 여름철 앞두고 휘센 에어컨 신제품 22종 추가 출시",산업,2022.04.25
LG전자 “한국형 '잔디깎이 로봇' 나왔어요”,산업기업,2022.04.24
안내 로봇 ‘LG 클로이’ 롯데호텔 월드서 만나요,산업기업,2022.04.21
"조주완 LG전자 사장, 해외현장 돌며 전장사업 ‘드라이브’",산업,2022.04.20
"LG전자·무협, 유망 스타트업 발굴·육성 협력",산업기업,2022.04.19
현대차보다 잘나가는 현대차2우B,경제·금융경제·금융일반,2022.04.18
무너지는 '러시아의 구글'…KT·네이버·LG전자 ‘불똥’,국제기업,2022.04.18
"LG전자, ‘삼성 출신 플랫폼 전문가’ 스마트TV 사업 전무로 영입",산업,2022.04.18
"올해도 폭염 찾아온다…LG전자, 에어컨 생산 '풀가동'",산업기업,2022.04.17
'투자 선수' 사모펀드들이 슬금슬금 사모으는 주식은?,증권국내증시,2022.04.15
"“코로나 방역도 로봇에 맡겨주세요” LG전자, 비대면 살균 ‘클로이 UV-C봇’ 선봬",산업,2022.04.14
무더위 기승 예고에…신바람 난 에어컨주,경제·금융경제·금융일반,2022.04.14
"고대안암병원, 카카오헬스케어CIC와 손잡고 스마트병원 구축한다",사회사회일반,2022.04.13
"<유>LG전자, 3.27% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.04.13
"LG전자, ‘전기차 충전’서 미래 찾는다[뒷북비즈]",산업기업,2022.04.13
"<유>LG전자, 3.28% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.04.11
[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11
"[이번 주 증시 전망] 박스피 이어질 전망…""실적개선 분야에 집중 투자 추천""",경제·금융경제·금융일반,2022.04.11
특허수익·전장사업 '날개'…LG전자株 당분간 '훨훨',증권국내증시,2022.04.10
'프리미엄 K노트북' 통했다 … 애플 본고장서 '맥북' 눌러,산업IT,2022.04.10
"[다음주 증시 전망] 美 연준 '빅스텝' 공포에 질린 코스피…""실적만이 살길""",증권국내증시,2022.04.09
[마감시황] 반발 매수세 속 외국인 매도…코스피 2700선 가까스로 방어,증권국내증시,2022.04.08
"""직원들 좋겠네""…LG전자 올 임금 8.2% 인상, 신입 초봉 4900만원",산업,2022.04.08
"<유>LG전자, 3.49% 오르며 체결강도 강세 지속(470%)",증권News봇,2022.04.08
"[SEN]KB證 “LG전자, 양호한 실적과 하반기 수익성 개선 예상”",증권국내증시,2022.04.08
"삼성전자·LG전자, 전자업계 자존심 세웠다…나란히 '분기 역대 최고 매출' [뒷북비즈]",산업기업,2022.04.08
"구광모 회장 ""고객 위한 마음·실천 있다면 주인공""…74개팀 584명 수상",산업,2022.04.07
"LG전자 1분기 매출 21조, 영업이익 1.8조…'어닝서프라이즈'",산업,2022.04.07
"[SEN]LG전자, 1분기 매출 21조1,091억원…전년비 18.5%↑",증권종목·투자전략,2022.04.07
"[특징주] LG전자, 장중 신저가 찍고 반등",증권국내증시,2022.04.07
"<유>LG전자, 장중 신저가 기록.. 114,000→112,500(▼1,500)",증권News봇,2022.04.07
"<유>LG전자, 장중 신저가 기록.. 115,000→114,500(▼500)",증권News봇,2022.04.06
"“추억의 게임 OLED로 즐겨요” LG전자, 부산에 ‘금성오락실’",산업,2022.04.06
"안 팔리는데 車값은 계속 인상…대기업들, 소비자에 부담 전가 '급급'",산업,2022.04.05
"LG전자 셀프주문 키오스크 출시…""북미·유럽 공략""",산업,2022.04.05
"MIT도 반한 '제습 솔루션', ESG시대 몸값 급등",산업중기·벤처,2022.04.03
원자재의 나비효과…세탁기 20% 오르고 신차는 수백만원 쑥,산업,2022.04.01
