news_title,news_category,news_date
"<유>에이블씨엔씨, 3.07% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.15
"<유>에이블씨엔씨, 3.73% 오르며 체결강도 강세로 반전(341%)",증권News봇,2019.03.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2019.03.12
"<유>에이블씨엔씨, 3.44% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.03.08
"<유>에이블씨엔씨, 3.56% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.03.07
"<유>에이블씨엔씨, 전일 대비 7.45% 상승.. 일일회전율은 0.99% 기록",증권News봇,2019.03.04
"<유>에이블씨엔씨, 5.67% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.03.04
"<유>에이블씨엔씨, 4.26% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.03.04
"<유>에이블씨엔씨, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.02.27
"[정오 시황] 코스피 2226.04, 하락세(▼6.52, -0.29%) 지속",증권News봇,2019.02.26
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2019.02.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.02.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2019.02.21
"<유>에이블씨엔씨, 전일 대비 7.12% 상승.. 일일회전율은 3.69% 기록",증권News봇,2019.02.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21
"<유>에이블씨엔씨, 3.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.21
화장품주 연일 뜀박질,증권종목·투자전략,2019.02.21
화장품주 연일 뜀박질,증권국내증시,2019.02.20
"[마감 시황] 외국인 매수 우위.. 코스피 2229.76(▲24.13, +1.09%) 상승 마감",증권News봇,2019.02.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2019.02.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2019.02.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2019.02.20
