news_title,news_category,news_date
"<유>수산중공업, 3.13% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.09.23
"<유>수산중공업, 전일 대비 7.28% 상승.. 일일회전율은 4.73% 기록",증권News봇,2019.09.16
"<유>수산중공업, 5.96% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.09.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.74%↑)",증권News봇,2019.09.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.09.11
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2019.09.11
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.09.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.37%↑)",증권News봇,2019.09.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.01%↑)",증권News봇,2019.09.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.05%↑)",증권News봇,2019.09.11
"<유>수산중공업, 전일 대비 18.18% 상승.. 일일회전율은 8.00% 기록",증권News봇,2019.09.11
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↓)",증권News봇,2019.09.11
"<유>수산중공업, 5.24% 오르며 체결강도 강세로 반전(232%)",증권News봇,2019.09.11
"<유>수산중공업, 3.27% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.08.19
"<유>수산중공업, 3.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.08
"<유>수산중공업, 3.36% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.07
"<유>수산중공업, 장중 신저가 기록.. 1,260→1,175(▼85)",증권News봇,2019.08.06
"<유>수산중공업, 장중 신저가 기록.. 1,310→1,305(▼5)",증권News봇,2019.08.05
"<유>수산중공업, 5.66% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.07.30
"<유>수산중공업, 4.53% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.07.30
"<유>수산중공업, 3.40% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.07.30
