날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8474,9218,8329,8402,1770044,4.750031168183519
2024-02-02,8456,8674,8075,8420,354140,0.21423470602237563
2024-02-05,8347,8438,8075,8148,183892,-3.2304038004750595
2024-02-06,8184,8275,7930,8021,150113,-1.5586647029946
2024-02-07,8038,8492,7930,8293,193948,3.391098366787184
2024-02-08,8293,8366,8202,8239,74097,-0.6511515736163029
2024-02-13,8256,8401,8238,8347,105956,1.3108386940162642
2024-02-14,8311,8528,8238,8311,86942,-0.4312926800047921
2024-02-15,8438,8438,8166,8166,62534,-1.7446757309589702
2024-02-16,8256,8383,8147,8329,62774,1.9960813127602253
2024-02-19,8420,8565,8365,8384,134488,0.6603433785568495
2024-02-20,8311,8456,8184,8366,45928,-0.21469465648854963
2024-02-21,8401,8438,8292,8311,41636,-0.6574229022232847
2024-02-22,8329,8547,8329,8529,67353,2.6230297196486583
2024-02-23,8546,8710,8455,8583,152513,0.6331340133661625
2024-02-26,8692,8710,8238,8420,70326,-1.8991028777816614
2024-02-27,8402,8420,8202,8239,43198,-2.149643705463183
2024-02-28,8202,8347,8147,8275,29521,0.4369462313387547
2024-02-29,8275,8329,8130,8239,28477,-0.4350453172205438
