날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,709086480300,427238,18452282150,16244822
2022-04-04,705837515900,150881,6451853750,16244822
2022-04-05,494654829900,1660195,56051132500,16244822
2022-04-06,523083268400,3839377,124913498350,16244822
2022-04-07,514960857400,534221,17139864550,16244822
2022-04-08,517397580700,252892,8121922150,16244822
2022-04-11,517397580700,225750,7124515900,16244822
2022-04-12,506026205300,134247,4214153500,16244822
2022-04-13,503589482000,232176,7142106400,16244822
2022-04-14,522271027300,207591,6613816400,16244822
2022-04-15,514960857400,87408,2786411900,16244822
2022-04-18,500340517600,107372,3335998400,16244822
2022-04-19,500340517600,83522,2582946400,16244822
2022-04-20,501152758700,63085,1957339400,16244822
2022-04-21,497091553200,86020,2642678900,16244822
2022-04-22,491405865500,100660,3048247850,16244822
2022-04-25,464601909200,202455,5842345100,16244822
2022-04-26,471912079100,64380,1871689350,16244822
2022-04-27,460540703700,85476,2437197100,16244822
2022-04-28,465414150300,62727,1783134100,16244822
2022-04-29,480034490100,73319,2149227750,16244822
2022-05-02,484095695600,73618,2197062350,16244822
2022-05-03,488969142200,56428,1691766600,16244822
2022-05-04,477597766800,42450,1258405500,16244822
2022-05-06,463789668100,43241,1239848400,16244822
2022-05-09,448357087200,66793,1854402900,16244822
2022-05-10,443483640600,91577,2451707500,16244822
2022-05-11,447544846100,41579,1137276450,16244822
2022-05-12,432112265200,51542,1391841200,16244822
2022-05-13,434548988500,40402,1081886200,16244822
2022-05-16,444295881700,116842,3240645500,16244822
2022-05-17,448357087200,32245,886426550,16244822
2022-05-18,448357087200,29941,830084400,16244822
2022-05-19,439422435100,24941,673646800,16244822
2022-05-20,445108122800,27035,739779500,16244822
2022-05-23,459728462600,52904,1485807900,16244822
2022-05-24,446732605000,30927,859618300,16244822
2022-05-25,446732605000,31907,879442600,16244822
2022-05-26,449169328300,29538,821267150,16244822
2022-05-27,449981569400,28740,795297500,16244822
2022-05-30,454855016000,27608,771305900,16244822
2022-05-31,452418292700,41444,1158543950,16244822
2022-06-02,454855016000,43291,1225568450,16244822
2022-06-03,453230533800,37412,1050093900,16244822
2022-06-07,448357087200,32826,911566250,16244822
2022-06-08,450793810500,36259,1006460000,16244822
2022-06-09,444295881700,48843,1333323550,16244822
2022-06-10,430487783000,102004,2711422800,16244822
2022-06-13,398810380100,109364,2720189100,16244822
2022-06-14,397998139000,107632,2580776850,16244822
2022-06-15,385814522500,62812,1504643500,16244822
2022-06-16,385002281400,41396,993449850,16244822
2022-06-17,384190040300,42030,979323200,16244822
2022-06-20,358198325100,184154,4010363050,16244822
2022-06-21,368757459400,55265,1224373600,16244822
2022-06-22,351700396300,70436,1556538600,16244822
2022-06-23,338704538700,67148,1415934600,16244822
2022-06-24,359822807300,69811,1507258650,16244822
2022-06-27,370381941600,48345,1086748900,16244822
2022-06-28,366320736100,21122,475538200,16244822
2022-06-29,359010566200,26921,595725300,16244822
2022-06-30,359010566200,27211,595102500,16244822
