rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,712847969270,제 23 기말,684971450555,7,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,161722582469,제 23 기말,133507764188,8,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,반품제품회수권,-,제 24 기 1분기말,2225299240,제 23 기말,2211413787,9,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,38869718043,제 23 기말,11245259264,10,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,2270,제 23 기말,2270,11,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,42301755267,제 23 기말,39611725753,12,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1416667265,제 23 기말,2135604932,13,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,76909140384,제 23 기말,78303758182,14,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,551125386801,제 23 기말,551463686367,15,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_GoodwillGross,영업권및무형자산,-,제 24 기 1분기말,118233861514,제 23 기말,118190939111,16,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 24 기 1분기말,5258530902,제 23 기말,5338254912,17,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 24 기 1분기말,2276160000,제 23 기말,2276160000,18,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 24 기 1분기말,7559768808,제 23 기말,6602549299,19,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,2977472302,제 23 기말,2739049049,20,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동지배기업투자,-,제 24 기 1분기말,19568466961,제 23 기말,19479019924,21,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,15986683228,제 23 기말,16031435271,22,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 24 기 1분기말,4600720402,제 23 기말,4663758897,23,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,142495197,제 23 기말,154372758,24,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,1536927801,제 23 기말,1040075282,25,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,372984299686,제 23 기말,374948071864,26,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,272198579101,제 23 기말,268298745670,28,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 1분기말,271409200030,제 23 기말,267528225976,29,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,120336971364,제 23 기말,120336971364,30,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기 1분기말,-46606129121,제 23 기말,-46606129121,31,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-112528761,제 23 기말,-122407812,32,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,14558411000,제 23 기말,14558411000,33,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,183232475548,제 23 기말,179361380545,34,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,789379071,제 23 기말,770519694,35,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,712847969270,제 23 기말,684971450555,36,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,234162391072,제 23 기말,250628648726,38,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 1분기말,39998386028,제 23 기말,39982092254,39,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 24 기 1분기말,,제 23 기말,250000000,40,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 24 기 1분기말,9041315945,제 23 기말,9124175034,41,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 24 기 1분기말,3897073124,제 23 기말,3206083021,42,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,2250000000,제 23 기말,2250000000,43,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,6246375601,제 23 기말,3602550102,44,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,6943449394,제 23 기말,7336326709,45,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,60664920957,제 23 기말,79294259800,46,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,105120870023,제 23 기말,105583161806,47,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,440649390169,제 23 기말,416672704885,48,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,206486999097,제 23 기말,166044056159,49,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,,제 23 기말,750000000,50,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 24 기 1분기말,44589690511,제 23 기말,43613696286,51,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 24 기 1분기말,151710569914,제 23 기말,111776433080,52,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,2529578121,제 23 기말,2549594264,53,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 24 기 1분기말,3380445273,제 23 기말,3167307268,54,KRW,,,,,연결
20240516002280,11013,2024,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 1분기말,4276715278,제 23 기말,4187025261,55,KRW,,,,,연결
20240516002280,11013,2024,00428321,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,14300188089,,,6,KRW,14300188089,제 23 기 1분기,8833787255,8833787255,연결
20240516002280,11013,2024,00428321,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 1분기,497888856,,,7,KRW,497888856,제 23 기 1분기,715963078,715963078,연결
