news_title,news_category,news_date
"<유>우신시스템, 3.40% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.06.16
기업공시,증권증권일반,2023.05.24
"<유>우신시스템, 3.76% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.05.19
"<유>우신시스템, 3.76% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.05.19
"<유>우신시스템, 3.33% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.19
"<유>다이나믹디자인, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.17
"<유>우신시스템, 매수잔량 352% 급증",증권News봇,2023.05.17
"<유>우신시스템, 5.15% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.05.17
기업공시,증권국내증시,2023.05.16
"<유>우신시스템, 매도잔량 876% 급증",증권News봇,2023.05.16
"<유>우신시스템, 4.11% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.05.16
"<유>우신시스템, 3.38% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.12
"<유>우신시스템, 현재가 6.28% 급락",증권News봇,2023.05.10
"<유>우신시스템, 8.04% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.10
"<유>우신시스템, 매수잔량 903% 급증",증권News봇,2023.04.21
"<유>우신시스템, 3.17% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.04.12
