날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6400,6520,6350,6400,401494,1.4263074484944533
2024-03-05,6340,6470,6320,6420,290390,0.3125
2024-03-06,6400,6490,6320,6390,180462,-0.46728971962616817
2024-03-07,6460,6470,6300,6380,213719,-0.1564945226917058
2024-03-08,6390,6490,6360,6390,232714,0.1567398119122257
2024-03-11,6350,6360,6180,6190,295486,-3.1298904538341157
2024-03-12,6240,6240,5950,6040,473887,-2.4232633279483036
2024-03-13,6070,6070,5810,5910,603365,-2.152317880794702
2024-03-14,5940,5970,5700,5880,468877,-0.5076142131979695
2024-03-15,5890,5930,5770,5810,363711,-1.1904761904761905
2024-03-18,5990,6030,5880,5960,443789,2.5817555938037864
2024-03-19,5910,5910,5740,5750,301302,-3.523489932885906
2024-03-20,5800,5830,5580,5660,374532,-1.565217391304348
2024-03-21,5710,5880,5700,5850,426736,3.356890459363958
2024-03-22,5820,5960,5750,5890,227747,0.6837606837606838
2024-03-25,5900,5970,5820,5890,226090,0.0
2024-03-26,5960,6150,5930,6060,398290,2.886247877758913
2024-03-27,5940,6100,5920,6060,318127,0.0
2024-03-28,6070,6070,5910,5970,188726,-1.4851485148514851
2024-03-29,5990,6030,5830,5890,280749,-1.340033500837521
