news_title,news_category,news_date
"벤처캐피탈(VC)에 손 내민 LG, ""CVC 운영 노하우 배우겠다""",산업기업,2020.06.30
"LG전자·LGD, 초고해상도 P-OLED 기술로 'GM 혁신상' 받아",산업기업,2020.06.30
"<유>LG디스플레이, 3.11% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.06.30
"""돌돌 말리는 디스플레이, 상상 속에서 힌트 얻었죠""",산업기업,2020.06.24
“기술은 LG”…3년 연속 올해 발명왕 수상,산업기업,2020.06.24
"세계 최초 롤러블 OLED TV 발명가, '올해의 발명왕' 수상",산업기업,2020.06.24
"LG·삼성 자극하는 日·中 디스플레이 업체들, 효과 있을까",산업기업,2020.06.24
"<유>LG디스플레이, 4.26% 오르며 체결강도 강세로 반전(209%)",증권News봇,2020.06.23
LCD 사업 줄줄이 손 떼는 韓·日...웃는 중국,산업기업,2020.06.18
"“LGD, 2분기 실적 우려했던 것보다 양호할 것”",증권종목·투자전략,2020.06.17
"<유>LG디스플레이, 5.00% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.16
"<유>LG디스플레이, 5.91% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.16
"<유>LG디스플레이, 4.09% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.06.16
"8년 만에 새 경영목표 내건 LGD, ""고객에 최고의 솔루션 제공한다""",산업기업,2020.06.16
中의 '디스플레이 굴기'에.. 점유율 수성도 버거운 韓[양철민의 인더스트리],산업기업,2020.06.12
고무줄처럼 늘었다 줄었다…LGD '꿈의 디스플레이' 2024년 내놓는다,산업기업,2020.06.11
"LG, 정기공채 폐지...신입 70% 인턴십으로 뽑는다",사회사회일반,2020.06.09
"LG, 정기공채 전격 폐지…""신입사원 70% 인턴십으로 뽑는다""",사회사회일반,2020.06.09
"‘OLED TV 한일전’ 시작한다...LG전자 ""소니·도시바 다 덤벼""",산업기업,2020.06.09
"""OLED 미들급 왕좌라도…"" 절대강자 LG에 선전포고 나선 日도시바·소니",산업기업,2020.06.08
"<유>LG디스플레이, 3.72% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.08
"<유>LG디스플레이, 3.31% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.08
코스피 전고점까지 5% 남았지만…'갈길 먼 종목' 수두룩,증권국내증시,2020.06.04
"<유>LG디스플레이, 5.08% 오르며 체결강도 강세로 반전(224%)",증권News봇,2020.06.04
"<유>LG디스플레이, 전일 대비 7.21% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.06.03
"<유>LG디스플레이, 3.15% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.03
"<유>LG디스플레이, 4.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.02
"<유>LG디스플레이, 3.76% 오르며 체결강도 강세로 반전(356%)",증권News봇,2020.06.02
"<유>LG디스플레이, 3.43% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.06.01
LG디스플레이 올해 1兆 적자 전망에 자금 조달비용도 껑충,증권종목·투자전략,2020.05.29
적자늪 LGD에 '애플 구명줄' 내려왔다,산업기업,2020.05.27
"<유>LG디스플레이, 3.90% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.26
"<유>LG디스플레이, 3.41% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.05.26
"<유>LG디스플레이, 3.41% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.05.19
韓 빈틈 파고드는 中 디스플레이,산업기업,2020.04.30
"<유>LG디스플레이, 3.23% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.04.28
"<유>LG디스플레이, 3.32% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.27
韓 빈틈 노리는 中 디스플레이,산업기업,2020.04.24
LGD 코로나19+비수기로 2분기에도 실적 부진 전망,증권종목·투자전략,2020.04.24
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 마감 후 기업공시[4월 23일],증권,2020.04.23
"LGD, 5분기 연속 적자...연내 흑자전환 먹구름",산업기업,2020.04.23
"LGD, 5분기 연속 영업손실…매출 4조7,242억원·영업손실 3,619억원",산업기업,2020.04.23
"LG디스플레이 ""동락원, 코로나 지원임무 완료""",산업기업,2020.04.22
"<유>LG디스플레이, 3.14% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.04.17
"LG디스플레이, 총선 개표방송서 투명 OLED 선봬",산업기업,2020.04.13
"<유>LG디스플레이, 3.10% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.04.10
"LG디스플레이, 올레드 스페이스 새단장…""OLED 정보 여기 다 있죠""",산업기업,2020.04.08
"<유>LG디스플레이, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.07
"<유>LG디스플레이, 3.29% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"""코로나 위기를 기회로"" 반도체·디스플레이, 투자로 승부수",산업기업,2020.04.03
상장사 자산 손상 13조 역대 최대…영업환경 악화에 더 늘듯,증권종목·투자전략,2020.04.01
