Date,MOM
2020-04-01,-0.3295571405788573
2020-04-01,-0.3089402321784872
2020-04-01,-0.3295571405788573
2020-04-01,-0.3089402321784872
2020-04-02,-0.2853306863886993
2020-04-02,-0.31600825892611994
2020-04-02,-0.2853306863886993
2020-04-02,-0.31600825892611994
2020-04-03,-0.3250141175688992
2020-04-03,-0.3186733353823801
2020-04-03,-0.3250141175688992
2020-04-03,-0.3186733353823801
2020-04-06,-0.3059258252954762
2020-04-06,-0.29436885051184736
2020-04-06,-0.3059258252954762
2020-04-06,-0.29436885051184736
2020-04-07,-0.3068460116288416
2020-04-07,-0.27616734565966783
2020-04-07,-0.3068460116288416
2020-04-07,-0.27616734565966783
2020-04-08,-0.33916717274307373
2020-04-08,-0.3007899051670655
2020-04-08,-0.33916717274307373
2020-04-08,-0.3007899051670655
2020-04-09,-0.32671733273108294
2020-04-09,-0.29101819589624456
2020-04-09,-0.32671733273108294
2020-04-09,-0.29101819589624456
2020-04-10,-0.2820406288950603
2020-04-10,-0.3199602328037945
2020-04-10,-0.2820406288950603
2020-04-10,-0.3199602328037945
2020-04-13,-0.333753430650092
2020-04-13,-0.3046418088922709
2020-04-13,-0.333753430650092
2020-04-13,-0.3046418088922709
2020-04-14,-0.31711517985761706
2020-04-14,-0.2906933248038859
2020-04-14,-0.31711517985761706
2020-04-14,-0.2906933248038859
2020-04-16,-0.3302560302268055
2020-04-16,-0.30941054919982347
2020-04-16,-0.3302560302268055
2020-04-16,-0.30941054919982347
2020-04-17,-0.2815549512078067
2020-04-17,-0.2944115382802558
2020-04-17,-0.2815549512078067
2020-04-17,-0.2944115382802558
2020-04-20,-0.31060767452131666
2020-04-20,-0.29354979553586635
2020-04-20,-0.31060767452131666
2020-04-20,-0.29354979553586635
2020-04-21,-0.30783756755606617
2020-04-21,-0.33932633331979367
2020-04-21,-0.30783756755606617
2020-04-21,-0.33932633331979367
2020-04-22,-0.32922306693862413
2020-04-22,-0.31102164332686133
2020-04-22,-0.32922306693862413
2020-04-22,-0.31102164332686133
2020-04-23,-0.30812488394917636
2020-04-23,-0.3315273662952217
2020-04-23,-0.30812488394917636
2020-04-23,-0.3315273662952217
2020-04-24,-0.32036630113654285
2020-04-24,-0.32051632434250643
2020-04-24,-0.32036630113654285
2020-04-24,-0.32051632434250643
2020-04-27,-0.30210049962070684
2020-04-27,-0.2984227660234666
2020-04-27,-0.30210049962070684
2020-04-27,-0.2984227660234666
2020-04-28,-0.30975076339027807
2020-04-28,-0.29758442949074615
2020-04-28,-0.30975076339027807
2020-04-28,-0.29758442949074615
2020-04-29,-0.26966928031940074
2020-04-29,-0.251322514121761
2020-04-29,-0.26966928031940074
2020-04-29,-0.251322514121761
2020-05-04,-0.2932724676119556
2020-05-04,-0.2623691747495289
2020-05-04,-0.2932724676119556
2020-05-04,-0.2623691747495289
2020-05-06,-0.28907885467617267
2020-05-06,-0.245378177999809
2020-05-06,-0.28907885467617267
2020-05-06,-0.245378177999809
2020-05-07,-0.2811319702507997
2020-05-07,-0.24477371866228503
2020-05-07,-0.2811319702507997
2020-05-07,-0.24477371866228503
2020-05-08,-0.28232423256471917
2020-05-08,-0.2554861973720761
2020-05-08,-0.28232423256471917
2020-05-08,-0.2554861973720761
2020-05-11,-0.2968257547287988
2020-05-11,-0.25265736500159763
2020-05-11,-0.2968257547287988
2020-05-11,-0.25265736500159763
2020-05-12,-0.2724674583720733
2020-05-12,-0.30061346577693815
2020-05-12,-0.2724674583720733
2020-05-12,-0.30061346577693815
2020-05-13,-0.30081567882267324
2020-05-13,-0.26267740371035564
2020-05-13,-0.30081567882267324
2020-05-13,-0.26267740371035564
2020-05-14,-0.31135956706298906
2020-05-14,-0.25657119587348987
2020-05-14,-0.31135956706298906
2020-05-14,-0.25657119587348987
2020-05-15,-0.28613007714495853
2020-05-15,-0.263408018169782
2020-05-15,-0.28613007714495853
2020-05-15,-0.263408018169782
2020-05-18,-0.2872099110102948
2020-05-18,-0.23371457260925455
2020-05-18,-0.2872099110102948
2020-05-18,-0.23371457260925455
2020-05-19,-0.21234986730869188
2020-05-19,-0.25624544670121574
2020-05-19,-0.21234986730869188
2020-05-19,-0.25624544670121574
2020-05-20,-0.1988501991105105
2020-05-20,-0.23433604522525286
2020-05-20,-0.1988501991105105
2020-05-20,-0.23433604522525286
2020-05-21,-0.180526807771917
2020-05-21,-0.21488466807755258
2020-05-21,-0.180526807771917
2020-05-21,-0.21488466807755258
2020-05-22,-0.2184677259840443
2020-05-22,-0.24908538999604057
2020-05-22,-0.2184677259840443
2020-05-22,-0.24908538999604057
2020-05-25,-0.19945389996289176
2020-05-25,-0.24766425675218473
2020-05-25,-0.19945389996289176
2020-05-25,-0.24766425675218473
2020-05-26,-0.18438663357560714
2020-05-26,-0.23242792346592978
2020-05-26,-0.18438663357560714
2020-05-26,-0.23242792346592978
2020-05-27,-0.22145621673923566
2020-05-27,-0.17846659231021078
2020-05-27,-0.22145621673923566
2020-05-27,-0.17846659231021078
2020-05-28,-0.2174759925019112
2020-05-28,-0.17781812180227763
2020-05-28,-0.2174759925019112
2020-05-28,-0.17781812180227763
2020-05-29,-0.2063930457746478
2020-05-29,-0.24472602560410495
2020-05-29,-0.2063930457746478
2020-05-29,-0.24472602560410495
2020-06-01,-0.2112330104298189
2020-06-02,-0.20187917515301335
2020-06-03,-0.16062924242660304
2020-06-04,-0.18731343283582091
2020-06-05,-0.1610585083325934
2020-06-08,-0.1529841117705607
2020-06-09,-0.15964805695892226
2020-06-10,-0.12947008923653203
2020-06-11,-0.14271927647723825
2020-06-12,-0.15563762185181496
2020-06-15,-0.19124129185079242
2020-06-16,-0.12590496891909764
2020-06-17,-0.09355132238630215
2020-06-18,-0.08346116426623063
2020-06-19,-0.07246359245365341
2020-06-22,-0.10170102392304914
2020-06-23,-0.13565168156318064
2020-06-24,-0.12495711087203043
2020-06-25,-0.15254585111872043
2020-06-26,-0.15065058879610171
2020-06-29,-0.1625532983692045
2020-06-30,-0.16243140167524328
