,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-07-03,79582,80966,78774,79121,21502,-0.2911079745942131,78498.4,59.360995827850275,71427.48533780807,78498.4,85569.31466219191,18.015436396644827,0.5440254217271946
38,2017-07-04,79812,80158,76237,76583,16108,-3.2077450992783203,78827.05,52.70387656852061,72836.31086446751,78827.05,84817.7891355325,15.199703998900109,0.31270675043334717
39,2017-07-05,76583,80504,76122,78429,36401,2.410456628755729,79253.8,56.523046854591335,74868.33475216133,79253.8,83639.26524783867,11.066889531703643,0.40596208687248214
40,2017-07-06,78082,84311,77621,82928,41679,5.736398526055413,79628.7,64.12614367960828,75333.84665675292,79628.7,83923.55334324707,10.78719944755364,0.8840992621072372
41,2017-07-07,82004,87655,81658,87656,44139,5.701331275323172,80032.35,70.05307406855647,74493.29563034442,80032.35,85571.40436965559,13.842038549800382,1.1881725192809427
42,2017-07-10,87771,87771,84080,84427,22828,-3.6837181710322167,80176.5,62.46294004328007,74345.24121651246,80176.5,86007.75878348754,14.54605472548077,0.8644581862869986
43,2017-07-11,84656,88117,84195,87887,28269,4.098215025998792,80551.35,66.63462065472879,73819.13086289517,80551.35,87283.56913710485,16.715347755450004,1.0448166385114626
44,2017-07-12,88578,89270,84311,85349,30004,-2.8877991056697807,80735.9,61.256811493448104,73697.07240159977,80735.9,87774.72759840022,17.436673396593648,0.8276895147317193
45,2017-07-13,85464,87771,83388,87541,15159,2.56827848012279,81076.15,63.96201286136566,73437.83271737807,81076.15,88714.46728262192,18.842328558082553,0.9231854844985495
46,2017-07-14,86502,87655,85695,86503,9489,-1.1857301150318138,81422.15,61.762773421449644,73465.43788317681,81422.15,89378.86211682318,19.544342950470316,0.8192807484675341
47,2017-07-17,86848,87425,86156,87080,10691,0.6670288891714738,81583.65,62.53394584723113,73311.50995585175,81583.65,89855.79004414823,20.2789162881245,0.8322205602580529
48,2017-07-18,86502,87079,83503,84081,17852,-3.4439595774000917,81670.2,56.1906561322716,73331.8410343521,81670.2,90008.5589656479,20.419587476577508,0.6445608188572798
49,2017-07-19,83734,84887,81427,83504,28708,-0.6862430275567607,81877.8,55.03397506376771,73573.96995356957,81877.8,90181.63004643044,20.283471335161504,0.5979186707162348
50,2017-07-20,83042,85348,82004,84657,19159,1.3807721785782716,82096.95,56.94140063442323,73742.7988049353,82096.95,90451.1011950647,20.351916106663396,0.6532202338827899
51,2017-07-21,83964,86502,83503,83504,21356,-1.3619665237369625,82275.7,54.45382563631784,73961.85657833268,82275.7,90589.54342166732,20.209717867286013,0.5738707681695592
52,2017-07-24,83503,84887,80504,82350,28567,-1.3819697260011496,82517.9,52.00501906303367,74496.89971574611,82517.9,90538.90028425388,19.440631146100134,0.4895337243454784
53,2017-07-25,82927,84541,81312,82812,16207,0.5610200364298725,82835.05,52.91787654164356,75309.52212549173,82835.05,90360.57787450828,18.169912071057546,0.4984685459688428
54,2017-07-26,84426,87655,83734,86157,42013,4.039269671062165,83342.55,58.99847096760534,76379.36381909109,83342.55,90305.73618090892,16.709798730441815,0.7020949840258776
55,2017-07-27,86502,87655,84080,84427,24735,-2.007962208526295,83717.4,55.03935693496469,77397.98874894179,83717.4,90036.8112510582,15.09700791247269,0.5561444707274892
56,2017-07-28,84887,85003,81543,82236,22988,-2.595141364729293,83861.6,50.42429000260119,77821.78628101818,83861.6,89901.41371898183,14.404241557475224,0.3654263131583762
57,2017-07-31,82350,85579,80504,84542,21999,2.8041247142370738,84132.65,54.727031303298546,78494.97241876133,84132.65,89770.32758123866,13.401878060987412,0.5363048430937467
58,2017-08-01,85003,97690,77737,95153,125706,12.551158004305552,85061.15,68.34254399879315,78640.46940445552,85061.15,91481.83059554447,15.09662306598129,1.2858863129714848
59,2017-08-02,94230,101265,92499,95153,69954,0.0,85897.35,68.34254399879316,78826.26648260314,85897.35,92968.43351739687,16.464031817970792,1.154471834283139
60,2017-08-03,95153,98497,94345,98152,30338,3.151766103013042,86658.55,71.1832693740341,77943.36774200897,86658.55,95373.73225799104,20.11384279564114,1.1593924062495389
61,2017-08-04,97344,99881,96998,99190,16683,1.0575434020702583,87235.25,72.11591198702068,76947.75580802099,87235.25,97522.74419197901,23.585635834090034,1.0810331348386528
62,2017-08-07,99305,99766,92500,93423,43698,-5.814094162718016,87685.05,60.41651451095891,77144.47824178869,87685.05,98225.62175821132,24.041890283945353,0.7721840015713579
63,2017-08-08,93422,95614,92038,94230,26459,0.8638129796730999,88002.2,61.36115126792327,77081.55744381303,88002.2,98922.84255618697,24.819021697609767,0.7851388994721612
64,2017-08-09,92730,94806,92730,93192,12398,-1.1015600127347978,88394.35,59.39766143743944,77320.7680090631,88394.35,99467.93199093691,25.054954283700035,0.7166259302512321
65,2017-08-10,93538,93768,88347,92731,30108,-0.4946776547343119,88653.85,58.502304128010174,77430.19094824679,88653.85,99877.50905175322,25.320184180953714,0.6816319428984754
66,2017-08-11,89962,92846,88232,88810,34458,-4.228359448296686,88769.2,51.4047187640158,77588.99671741153,88769.2,99949.40328258846,25.189374879098757,0.5018246537638338
67,2017-08-14,89155,92038,88232,89271,35939,0.5190856885485868,88878.75,52.13990934890325,77723.99218326538,88878.75,100033.50781673462,25.101068178241977,0.5175821836047187
68,2017-08-16,89731,90770,84080,85119,67793,-4.651006485868871,88930.65,45.46796444420472,77856.29627122638,88930.65,100005.0037287736,24.90559492992261,0.32790643619697246
69,2017-08-17,85810,87309,84887,86041,20323,1.0831894171689047,89057.5,47.08716798823578,78178.28788698363,89057.5,99936.71211301637,24.431883026171572,0.36136404140926137
70,2017-08-18,86040,86156,82811,83620,312066,-2.8137748282795414,89005.65,43.43974945886984,78033.55340408898,89005.65,99977.74659591101,24.65483167846315,0.2545751646951837
71,2017-08-21,84887,88117,84656,85580,39051,2.343936857211194,89109.45,47.01789655738488,78309.58004754214,89109.45,99909.31995245785,24.239561466169647,0.3365975694366228
72,2017-08-22,86502,87425,85810,86733,12756,1.347277401261977,89328.6,49.05948462974078,78915.31261512476,89328.6,99741.88738487526,23.314565290120406,0.3753707689000316
73,2017-08-23,88347,88694,83273,83504,23886,-3.722919765256592,89363.2,43.95164262317083,79032.48156225318,89363.2,99693.91843774682,23.120744193911637,0.21641856104647084
74,2017-08-24,83964,84887,80735,82928,28133,-0.6897873155776969,89201.75,43.0897997953522,78578.85514266464,89201.75,99824.64485733536,23.817682629175675,0.20470619900432177
75,2017-08-25,83849,86040,81427,85234,23766,2.780725448581902,89242.1,47.52607061439751,78686.13755406444,89242.1,99798.06244593557,23.656911807175245,0.31014994982559496
76,2017-08-28,84772,85003,82235,82812,21379,-2.8415890372386605,89270.9,43.675172036776544,78788.66859824196,89270.9,99753.13140175803,23.484094820950695,0.1919119721533368
77,2017-08-29,82811,82811,78890,82466,56529,-0.4178138434043376,89167.1,43.13743355292586,78460.8909996114,89167.1,99873.30900038862,24.013810027215445,0.18704608700629835
78,2017-08-30,83157,83157,79120,79813,42084,-3.217083404069556,88400.1,39.15648947143884,77327.4583657737,88400.1,99472.74163422632,25.051197078343375,0.11223796977874376
79,2017-08-31,79812,80966,76352,77391,48289,-3.034593361983637,87512.0,35.8993254124858,75911.64521232208,87512.0,99112.35478767792,26.511460800068377,0.06376334236127473
80,2017-09-01,78082,78082,75891,76814,52372,-0.7455647297489372,86445.1,35.149193558048005,75031.83361565579,86445.1,97858.36638434422,26.4058145212261,0.07807433579176062
81,2017-09-04,74046,81543,74046,81313,62839,5.857005233420991,85551.25,44.82938618877157,75558.85423371843,85551.25,95543.64576628157,23.36002283141758,0.2879262341518943
82,2017-09-05,83849,83849,76814,82466,105265,1.4179774451809677,85003.4,47.0123246020581,75614.13599476499,85003.4,94392.664005235,22.091502234581213,0.36487758792460934
83,2017-09-06,82465,82811,78082,78775,30524,-4.475783959449956,84230.65,41.36930780496829,75484.09227081295,84230.65,92977.20772918704,20.768111677131884,0.1881258794076996
84,2017-09-07,79697,81543,78313,78660,23707,-0.145985401459854,83504.05,41.20336029840315,75470.63532191936,83504.05,91537.46467808065,19.240778568418293,0.19850616493026918
85,2017-09-08,77967,80043,77044,78429,18733,-0.2936689549961861,82788.95,40.848896708913756,75674.58533476097,82788.95,89903.31466523903,17.186749355412843,0.19358121173470166
86,2017-09-11,79928,79928,77044,78660,12722,0.2945339096507669,82281.45,41.39187381049547,75518.09309754381,82281.45,89044.80690245618,16.43956663976191,0.23227422031470588
87,2017-09-12,79582,79928,77275,79121,18337,0.5860666158148995,81773.95,42.525749926848015,75696.14623630363,81773.95,87851.75376369637,14.864889769165782,0.28175093313752053
88,2017-09-13,79120,83273,78544,82236,99451,3.937007874015748,81629.8,49.61858613726832,75742.40602303518,81629.8,87517.19397696483,14.424619384011297,0.5514828804027581
89,2017-09-14,81658,83273,80966,82928,27124,0.8414806167615156,81474.15,51.06340399728897,75905.50315269482,81474.15,87042.79684730517,13.669726771755654,0.6305388939059373
90,2017-09-15,82004,83042,80851,83043,20837,0.1386745128304071,81445.3,51.31328294639435,75915.578303567,81445.3,86975.021696433,13.578982940533093,0.6444647748756153
91,2017-09-18,82811,83042,80273,80736,21925,-2.778078826631986,81203.1,46.21511234146184,76004.57605949517,81203.1,86401.62394050484,12.803757345482706,0.45507378581441665
92,2017-09-19,80504,82465,80504,81544,10313,1.0007927070947285,80943.65,48.15785801442669,76398.02818225032,80943.65,85489.27181774967,11.231571143010422,0.5660360698789072
93,2017-09-20,81312,83964,81196,83735,23121,2.686892965760816,80955.2,53.10441835751995,76382.52106528329,80955.2,85527.8789347167,11.296813384975165,0.8039574874692379
94,2017-09-21,84195,91000,84195,90193,47164,7.712426106168269,81318.45,64.0060254597787,75262.82516105878,81318.45,87374.07483894122,14.893606159343227,1.2327526255367933
95,2017-09-22,90192,93768,90078,92500,48770,2.5578481700353684,81681.75,66.96078757821097,74060.61161062523,81681.75,89302.88838937477,18.660565889870796,1.209752890400375
96,2017-09-25,92626,96670,90225,90479,41284,-2.1848648648648648,82065.1,62.147726575956646,73537.68832001166,82065.1,90592.51167998835,20.782066140145684,0.9933443063236447
97,2017-09-26,90352,92879,90352,92500,24517,2.2336674808519104,82566.8,64.86727811780202,72899.57589791146,82566.8,92234.02410208854,23.41673433411139,1.0137565807465865
98,2017-09-27,92373,94016,89467,90226,14177,-2.458378378378378,83087.45,59.67226466887919,72958.93075037611,83087.45,93215.96924962389,24.380382957050404,0.8523985009094536
99,2017-09-28,89087,91488,87950,91489,15027,1.399818234211868,83792.35,61.51575776053003,73389.14539228409,83792.35,94195.55460771592,24.83091739929938,0.8699172654112509
100,2017-09-29,91362,96038,90730,94143,24520,2.900895189585633,84658.8,65.12363043622041,73846.24058790883,84658.8,95471.35941209117,25.54385229200312,0.9385733126883108
101,2017-10-10,92752,95912,92500,95154,10973,1.0738982186673465,85350.85,66.41528061184636,73741.08353766316,85350.85,96960.61646233685,27.204805722114887,0.9221941083742863
102,2017-10-11,94774,96291,94522,95912,13686,0.796603400802909,86023.15,67.39040882920477,73628.72245734997,86023.15,98417.57754265002,28.816493101333826,0.8989232244075749
103,2017-10-12,95911,96038,93384,95280,14774,-0.6589373592459755,86848.4,65.67813442728448,74297.3680679236,86848.4,99399.43193207639,28.903311821694807,0.8358926997250143
104,2017-10-13,94774,96670,94142,96418,13721,1.1943744752308982,87736.3,67.28977669604679,75115.66583051386,87736.3,100356.93416948615,28.769469807790266,0.8439486432857072
105,2017-10-16,96544,98944,96544,98061,14123,1.704038664979568,88717.9,69.515431467896,76091.69819739912,88717.9,101344.10180260087,28.46370755529803,0.8699885423213899
106,2017-10-17,97807,99071,97301,97681,12850,-0.3875138944126615,89668.95,68.35695368781032,77354.80571832125,89668.95,101983.09428167874,27.465793413837776,0.8253189915892291
107,2017-10-18,97807,98060,94774,95912,15646,-1.8109970209150192,90508.5,63.086233014087945,78917.0351486535,90508.5,102099.9648513465,25.614091165683902,0.7330809811053479
108,2017-10-19,95912,97049,93889,94396,11423,-1.5806155642672448,91116.5,58.89518043630712,80061.22608209089,91116.5,102171.77391790911,24.266239194677397,0.6483228739672988
109,2017-10-20,93889,93889,91236,91742,21972,-2.8115598118564344,91557.2,52.33967830271065,81159.5964761104,91557.2,101954.8035238896,22.71280363289747,0.5088866631419156
110,2017-10-23,91742,91868,90225,91616,16212,-0.1373416755684419,91985.85,52.04350422317254,82348.54918960702,91985.85,101623.150810393,20.953876732982277,0.48081153596445
111,2017-10-24,91742,93637,91615,92753,20655,1.2410495983234369,92586.7,54.54321257298343,84447.94316372571,92586.7,100725.45683627429,17.580833610603445,0.5102165480149748
112,2017-10-25,93005,96670,93005,96165,51349,3.6785872155078545,93317.75,61.09655939419027,86815.88657864135,93317.75,99819.61342135865,13.934891103479558,0.7189564602854293
113,2017-10-26,96670,97175,95659,96291,20778,0.1310248011230697,93945.55,61.318336017664066,89036.38304521005,93945.55,98854.71695478995,10.451089923450235,0.7388847254126797
114,2017-10-27,95532,96922,92247,95280,41184,-1.0499423622145372,94199.9,58.43960984123427,89575.94394917061,94199.9,98823.85605082937,9.817326877904074,0.616793930146273
115,2017-10-30,95406,98691,94016,97555,31375,2.387699412258606,94452.65,62.684918918585964,89677.83623295088,94452.65,99227.4637670491,10.110491906895387,0.8248660734591636
116,2017-10-31,98691,99703,93511,94522,57731,-3.1090154271949157,94654.8,54.66749954731159,90241.36924377398,94654.8,99068.23075622602,9.325318433351551,0.48495501489259096
117,2017-11-01,95785,95785,91742,93764,28572,-0.8019297094856224,94718.0,52.84828504240144,90394.52149305657,94718.0,99041.47850694343,9.129159202988722,0.38967217039845425
118,2017-11-02,94016,94142,91868,93006,25959,-0.8084126103835162,94857.0,51.01985396370729,90962.67613057134,94857.0,98751.32386942866,8.210936186952265,0.26234642237503936
119,2017-11-03,92879,93384,91110,91616,20782,-1.4945272348020555,94863.35,47.756877808703166,90990.65991299307,94863.35,98736.04008700694,8.164776148021204,0.08073717144382107
120,2017-11-06,91615,91615,89720,90857,16229,-0.8284579112818722,94699.05,46.0259109965246,90456.8645031126,94699.05,98941.2354968874,8.959298951546812,0.04716148046578621
121,2017-11-07,90478,92120,89846,89973,14167,-0.9729575046501644,94440.0,44.02447294311108,89733.25760211993,94440.0,99146.74239788007,9.9676882631937,0.025467975259071556
122,2017-11-08,89720,89720,86434,87320,162820,-2.948662376490725,94010.4,38.599570856045666,88431.80496540556,94010.4,99588.99503459442,11.868038077902932,-0.09964919110555176
123,2017-11-09,87698,90730,87192,89088,33907,2.0247366010077874,93700.8,43.588370660455375,87762.70759250065,93700.8,99638.89240749936,12.674582090012791,0.11159243714577494
124,2017-11-10,88077,89467,85550,86814,62840,-2.552532327586207,93220.6,39.179052091378104,86713.10117479831,93220.6,99728.0988252017,13.961503841858327,0.007752504296346061
125,2017-11-13,85676,87698,85170,87067,24230,0.2914276499182159,92670.9,39.907396194718444,86035.66641255176,92670.9,99306.13358744823,14.319993843694707,0.07771644915404338
126,2017-11-14,87568,91583,87066,90830,47722,4.321958951152561,92328.35,49.57890212473147,86066.19981735498,92328.35,98590.50018264503,13.564956338210365,0.3803645747627911
127,2017-11-15,90579,90579,81797,82299,90137,-9.39227127601013,91647.7,35.59305555488687,84237.54142949687,91647.7,99057.85857050313,16.170964618867973,-0.13080296535174163
128,2017-11-16,82299,84055,81546,82801,39453,0.6099709595499337,91067.95,36.72419971898456,82839.45078143038,91067.95,99296.44921856961,18.071119902379746,-0.0023364395140006906
129,2017-11-17,83302,87819,82801,84307,57301,1.8188186133017716,90696.2,40.12170859989725,81966.55926054223,90696.2,99425.84073945777,19.250289955825647,0.1340513779037341
130,2017-11-20,84306,87066,84306,86565,32724,2.678306664926993,90443.65,44.89884159661465,81544.45578310592,90443.65,99342.84421689407,19.678980706537327,0.2820785845623622
131,2017-11-21,86313,88070,85310,85812,23287,-0.8698665742505631,90096.6,43.6482360453239,81044.65547078414,90096.6,99148.54452921587,20.093864872183552,0.2633326195177665
132,2017-11-22,85812,87066,83302,84808,22259,-1.1699995338647275,89528.75,41.969648606226755,80647.49741097851,89528.75,98410.00258902149,19.840001315826456,0.23422949338049856
133,2017-11-23,85310,85310,83302,83554,37648,-1.478634091123479,88891.9,39.90542057588375,80217.32460059276,88891.9,97566.47539940722,19.51713350576876,0.19232499838754324
134,2017-11-24,83804,88070,82299,87568,53634,4.804078799339349,88506.3,48.61716138721068,80330.57453738808,88506.3,96682.02546261193,18.474900572302595,0.4426167130800255
135,2017-11-27,89826,90077,88321,88572,39040,1.1465375479627262,88057.15,50.54820778867853,81010.12134176388,88057.15,95104.17865823611,16.005579690544415,0.5365295804067919
136,2017-11-28,88572,89575,87066,88572,23837,0.0,87759.65,50.54820778867853,81356.46759513278,87759.65,94162.83240486721,14.59254316731485,0.5634333014925921
137,2017-11-29,89575,90830,87066,90328,22073,1.9825678544009393,87587.85,54.050973553403345,81672.4865699138,87587.85,93503.21343008621,13.507269398863434,0.7316129881439983
138,2017-11-30,89073,93339,89073,92838,49687,2.7787618457178285,87579.45,58.56843347423695,81694.48718023629,87579.45,93464.4128197637,13.439140848141216,0.9467785235906677
139,2017-12-01,94844,94844,90077,92085,25845,-0.8110902863051767,87602.9,56.76538452867168,81650.43523655947,87602.9,93555.36476344052,13.58965231388579,0.87649109890819
140,2017-12-04,90077,94092,88572,93841,50866,1.9069338111527392,87752.1,59.86813910651414,81348.37146421704,87752.1,94155.82853578297,14.595043391059512,0.9754183415159025
141,2017-12-05,93339,99361,93088,95347,75934,1.604842233139033,88020.8,62.36283639437146,80860.56521055342,88020.8,95181.03478944658,16.269415386923495,1.0115893693037856
142,2017-12-06,93339,96350,91332,93590,129580,-1.8427428235812349,88334.3,57.845044815457804,80785.73676982163,88334.3,95882.86323017838,17.090899526409054,0.8481258512208159
143,2017-12-07,93590,94343,88321,91583,86141,-2.1444598781921145,88459.05,53.111873262918564,80783.39014628052,88459.05,96134.70985371948,17.354153936130853,0.7034971624287253
144,2017-12-08,90830,92335,88822,90830,46409,-0.8222049943766857,88659.85,51.41212757766599,80956.76526010515,88659.85,96362.93473989486,17.376715029170143,0.6408623994982572
145,2017-12-11,90077,90328,88070,88321,42351,-2.762303203787295,88722.55,46.11626373521412,81052.00119368888,88722.55,96393.09880631113,17.291091850518555,0.4738252105462377
146,2017-12-12,88070,88572,85812,87318,30292,-1.135630257809581,88546.95,44.158024165043926,80916.72978102852,88546.95,96177.17021897147,17.2342925848298,0.4194682483118649
147,2017-12-13,87317,88572,85812,87318,28841,0.0,88797.9,44.15802416504393,81694.16543570207,88797.9,95901.63456429791,15.999780545030728,0.39583647962877844
148,2017-12-14,87066,89826,87066,88070,27100,0.8612199088389564,89061.35,46.146462902651116,82496.38031918647,89061.35,95626.31968081354,14.742578415470986,0.42449698565270777
149,2017-12-15,88070,89826,87066,87318,21285,-0.8538662427614397,89211.9,44.442218589996216,82959.28048814731,89211.9,95464.51951185268,14.017456217954514,0.3485514753928452
150,2017-12-18,87568,87819,86313,87568,21810,0.2863098101193339,89262.05,45.16722280152473,83079.45700110376,89262.05,95444.64299889625,13.852679831790208,0.3629984215116186
151,2017-12-19,87568,87568,83553,84056,50248,-4.01059747853097,89174.25,37.72039876506488,82752.90721597103,89174.25,95595.59278402897,14.401787027149577,0.1014657547382451
152,2017-12-20,83804,85561,82550,85059,19497,1.193252117635862,89186.8,40.726076988783866,82798.74537906877,89186.8,95574.85462093123,14.32511228327786,0.17691259350892455
153,2017-12-21,84306,84808,80291,81296,62434,-4.423988055349816,89073.9,34.08065501138861,82228.20690433751,89073.9,95919.59309566248,15.370817030942815,-0.06808710902685414
154,2017-12-22,81044,83553,80542,82550,29892,1.542511316669947,88823.0,37.72731743192942,81429.0553153272,88823.0,96216.9446846728,16.648716401546437,0.07580153304341364
155,2017-12-26,82801,83553,80041,80543,59366,-2.4312537855844942,88421.55,34.44318610223017,80192.03911599232,88421.55,96651.06088400769,18.614265151442574,0.021323313678927244
156,2017-12-27,80542,84055,75775,83303,50491,3.4267409954930903,88158.1,41.929477327192,79632.69035822905,88158.1,96683.50964177096,19.34118281081591,0.21525708417505005
157,2017-12-28,82550,85059,81797,84808,37746,1.8066576233749083,87882.1,45.57893252707978,79298.34520620486,87882.1,96465.85479379515,19.534705688178015,0.3209350060755376
158,2018-01-02,85561,89826,84055,89576,58611,5.622111121592303,87719.0,55.18745009517764,79398.17609848632,87719.0,96039.82390151368,18.971542998697384,0.6115875075581269
159,2018-01-03,89575,89575,87568,88823,47333,-0.8406269536482985,87555.9,53.57856933589656,79458.92056566763,87555.9,95652.87943433235,18.49556554003182,0.5782452277590899
160,2018-01-04,88822,92335,87066,90830,63459,2.2595498913569685,87405.35,57.163148318191546,79677.87534717834,87405.35,95132.82465282167,17.681925998400928,0.7215892095323466
161,2018-01-05,91833,96350,90328,95096,111706,4.696686116921722,87392.8,63.59755302141935,79716.31036996719,87392.8,95069.28963003281,17.567785057883054,1.0017397515827213
162,2018-01-08,94092,95848,93339,93339,74591,-1.847606629090603,87380.25,59.6251276750357,79743.610401983,87380.25,95016.889598017,17.479097617635578,0.8901421511070982
163,2018-01-09,94092,98106,92335,97103,117161,4.0326123056814405,87656.25,64.7105063935616,79089.61049842172,87656.25,96222.88950157828,19.545986741568974,1.0513684799190848
164,2018-01-10,99110,106135,96601,103376,151823,6.4601505617746104,88283.55,71.21714108427399,77364.71941289035,88283.55,99202.38058710966,24.735821310107383,1.1911202568623767
165,2018-01-11,103375,103877,99863,102372,57677,-0.9712118867048444,88986.1,69.02357092104155,76458.40429967263,88986.1,101513.79570032738,28.15652264865495,1.0342522807147285
166,2018-01-12,102372,103125,97604,100867,65413,-1.4701285507756028,89663.55,65.75410126256699,76143.8587686885,89663.55,103183.2412313115,30.156493315982924,0.914338234813118
167,2018-01-15,101619,102121,96350,96852,61193,-3.980489158991543,90140.25,57.877747060958924,76316.08560753125,90140.25,103964.41439246875,30.672567232659667,0.742754274669089
168,2018-01-16,96852,98106,92335,94343,87579,-2.590550530706645,90453.9,53.56013286620951,76547.44644922002,90453.9,104360.35355077997,30.748156908170845,0.6398307622356341
169,2018-01-17,94343,94343,90077,92838,95247,-1.5952428903045273,90729.9,51.09775576661894,76864.30375750105,90729.9,104595.49624249894,30.564557532850674,0.5760190893752749
170,2018-01-18,93590,96852,91833,95096,60781,2.432193713780995,91106.3,54.4791470583129,77195.83290360094,91106.3,105016.76709639907,30.536784166186234,0.6434063993808228
171,2018-01-19,94343,99863,94092,99110,79675,4.2209977286110885,91859.0,59.800536142162386,77926.82994648712,91859.0,105791.17005351288,30.33381607357554,0.7602250752090024
172,2018-01-22,99612,99863,95848,98859,55278,-0.2532539602461911,92549.0,59.33345183638933,78665.44993526509,92549.0,106432.55006473491,30.00259336078166,0.7272473528232449
173,2018-01-23,98859,98859,96601,97605,40191,-1.2684732801262404,93364.45,56.940573950055935,80330.6572676446,93364.45,106398.2427323554,27.92024744397981,0.6626752123145689
