날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,111500,115000,110000,111500,10832,1.3636363636363635
2020-08-04,111500,114000,111000,112500,6829,0.8968609865470852
2020-08-05,112500,112500,109500,110500,7228,-1.7777777777777777
2020-08-06,110500,111000,109000,110500,7472,0.0
2020-08-07,110000,111000,107500,107500,7840,-2.7149321266968327
2020-08-10,106000,108000,106000,107000,13744,-0.46511627906976744
2020-08-11,107500,108000,106500,108000,21741,0.9345794392523363
2020-08-12,107500,110500,106500,110000,17510,1.8518518518518516
2020-08-13,110500,112000,110000,110500,13011,0.45454545454545453
2020-08-14,110500,111500,108500,110000,9902,-0.4524886877828055
2020-08-18,110000,110500,106000,106500,13457,-3.1818181818181817
2020-08-19,108000,108000,105500,106000,11723,-0.4694835680751174
2020-08-20,106000,106000,100000,101500,25120,-4.245283018867925
2020-08-21,101500,103500,101000,102000,8958,0.49261083743842365
2020-08-24,102000,102500,100500,101500,15011,-0.49019607843137253
2020-08-25,102500,103000,101500,103000,12342,1.477832512315271
2020-08-26,103000,103000,101000,101500,5742,-1.4563106796116505
2020-08-27,102000,102500,101000,102000,7592,0.49261083743842365
2020-08-28,101500,102000,101000,101500,7285,-0.49019607843137253
2020-08-31,101500,102500,100000,100000,10682,-1.477832512315271
