,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
80,2017-04-27,34800,34950,34400,34700,478,-0.2873563218390804,34432.5,54.25590273245303,34033.40727894381,34432.5,34831.59272105619,2.3181164368326037,0.8351351526683638
81,2017-04-28,34700,34800,34350,34800,661,0.2881844380403458,34462.5,56.58143755880658,34047.92190120553,34462.5,34877.07809879447,2.4059664783139194,0.9070403151799394
82,2017-05-02,34800,35150,34800,34800,731,0.0,34495.0,56.58143755880658,34081.59946782808,34495.0,34908.40053217192,2.3968721969672315,0.868891639299049
83,2017-05-04,34800,34850,34750,34850,321,0.1436781609195402,34527.5,57.8247626349149,34109.79795308135,34527.5,34945.20204691865,2.419532528672197,0.8860407225426066
84,2017-05-08,34800,35150,34750,34850,239,0.0,34552.5,57.824762634914904,34120.67248813904,34552.5,34984.32751186096,2.4995442405670207,0.8444662415300084
85,2017-05-10,34850,35100,34850,34950,518,0.2869440459110474,34580.0,60.45162466053106,34121.30620235278,34580.0,35038.69379764722,2.6529427278612965,0.9033191661821502
86,2017-05-11,34750,34950,34750,34800,227,-0.4291845493562232,34600.0,54.92539582518676,34139.56542267112,34600.0,35060.43457732888,2.6614715452536446,0.7171861213815219
87,2017-05-12,34450,35100,34450,35050,696,0.7183908045977011,34635.0,61.27875782882081,34150.12888310395,34635.0,35119.87111689605,2.799890959411294,0.9279487739511713
88,2017-05-15,35050,35300,34650,35050,854,0.0,34665.0,61.27875782882081,34155.981336295,34665.0,35174.018663705,2.9367873284580943,0.8781786675538542
89,2017-05-16,35150,35500,34850,35150,1705,0.2853067047075606,34715.0,63.65528254214921,34221.94827857514,34715.0,35208.05172142486,2.840568753707972,0.9411301909086753
90,2017-05-17,34800,35250,34600,35050,4264,-0.2844950213371266,34752.5,59.708749758194585,34277.657920988444,34752.5,35227.342079011556,2.7327074542064946,0.8132620434769429
91,2017-05-18,35050,35050,34750,35000,1221,-0.1426533523537803,34792.5,57.77983837904432,34379.85608571068,34792.5,35205.14391428932,2.372027961711986,0.7514274327265533
92,2017-05-19,35000,35250,34850,35150,834,0.4285714285714286,34825.0,61.76995047138275,34407.26802851588,34825.0,35242.73197148412,2.399035012112686,0.889005417571149
93,2017-05-22,35150,35400,35050,35150,3406,0.0,34855.0,61.76995047138274,34434.40518310373,34855.0,35275.59481689627,2.4133973139938107,0.8506938128445292
94,2017-05-23,35150,35500,35150,35500,3362,0.995732574679943,34905.0,69.55594158099217,34430.76377194482,34905.0,35379.23622805518,2.7172968231209422,1.1273244902019226
95,2017-05-24,35350,35500,35250,35500,2212,0.0,34947.5,69.55594158099215,34422.64287658449,34947.5,35472.35712341551,3.003689096018369,1.026333715740204
96,2017-05-25,35500,36300,35500,35950,3532,1.267605633802817,35015.0,76.64768255605934,34356.137343598835,35015.0,35673.862656401165,3.763316615171582,1.209556074332055
97,2017-05-26,35950,35950,35350,35750,1056,-0.5563282336578581,35082.5,68.95913526209904,34412.96658037108,35082.5,35752.03341962892,3.816908256988063,0.9984814651746244
98,2017-05-29,35750,35750,35150,35300,5185,-1.2587412587412588,35107.5,55.475332851408815,34444.72175654296,35107.5,35770.27824345704,3.775707432639977,0.6452220270508
99,2017-05-30,35250,36200,35000,36100,3250,2.26628895184136,35172.5,67.60320839987934,34397.5967802364,35172.5,35947.4032197636,4.40630162634784,1.0984618313258243
100,2017-05-31,36100,36100,35650,36000,1215,-0.2770083102493075,35237.5,65.21205927839303,34415.38382816053,35237.5,36059.61617183947,4.666143579081787,0.9637422459978605
101,2017-06-01,36000,36000,35450,35950,1737,-0.1388888888888889,35295.0,63.9932707740069,34443.00234742108,35295.0,36146.99765257892,4.827866001297164,0.8843907304306393
102,2017-06-02,35800,36250,35550,35950,1881,0.0,35352.5,63.99327077400689,34486.777758169526,35352.5,36218.222241830474,4.897657828048787,0.8450875876404957
103,2017-06-05,36000,36250,35650,36250,1646,0.8344923504867872,35422.5,68.13713802270908,34505.72576388733,35422.5,36339.27423611267,5.176225484438834,0.9513106757388735
104,2017-06-07,36800,36800,36150,36600,1661,0.9655172413793104,35510.0,72.16232933672897,34499.25769852055,35510.0,36520.74230147945,5.6927192423511555,1.03920766866319
105,2017-06-08,36300,36750,36150,36750,3029,0.4098360655737705,35600.0,73.69599775835178,34489.14447384011,35600.0,36710.85552615989,6.240761382920722,1.0176190660793802
106,2017-06-09,36850,38700,36550,37900,19884,3.1292517006802725,35755.0,81.92006577906945,34316.98052864366,35755.0,37193.01947135634,8.043739176933798,1.2458174394456691
107,2017-06-12,38400,38800,35750,37450,22135,-1.1873350923482848,35875.0,72.38327128370183,34298.45314056323,35875.0,37451.54685943677,8.78911141149419,0.9995094153315167
108,2017-06-13,37600,37650,37150,37450,1045,0.0,35995.0,72.38327128370183,34325.29942804108,35995.0,37664.70057195892,9.27740281682968,0.9357068639836928
109,2017-06-14,37450,37750,37250,37450,3133,0.0,36110.0,72.38327128370182,34373.45169949122,36110.0,37846.54830050878,9.618101913645976,0.8858228416702839
110,2017-06-15,37550,37750,37400,37500,882,0.1335113484646194,36232.5,72.82234322269515,34466.919358964326,36232.5,37998.080641035674,9.745839459246117,0.8589470711619537
111,2017-06-16,37400,37550,37050,37500,585,0.0,36357.5,72.82234322269514,34604.70936789361,36357.5,38110.29063210639,9.641975559960905,0.8259088618664672
112,2017-06-19,37050,38100,37050,37750,3731,0.6666666666666667,36487.5,75.11645740233696,34726.56984806327,36487.5,38248.43015193673,9.6522379003041,0.8584753201628869
113,2017-06-20,37750,38250,37750,38250,5113,1.3245033112582782,36642.5,78.9445484475947,34834.662894506284,36642.5,38450.337105493716,9.86743320184876,0.9445920473462667
114,2017-06-21,38000,38250,37500,38200,2954,-0.130718954248366,36777.5,77.65795690420288,34928.317748300644,36777.5,38626.682251699356,10.056051943168274,0.8846294757298139
115,2017-06-22,38150,38550,37800,37800,903,-1.0471204188481675,36892.5,68.09661705247686,35089.92545230443,36892.5,38695.07454769557,9.77203793559976,0.751723292431971
116,2017-06-23,38000,38300,37800,38150,3747,0.9259259259259258,37002.5,71.41320144272981,35175.076951004536,37002.5,38829.923048995464,9.87729504220236,0.8139667086476723
117,2017-06-26,38400,38450,38150,38450,1569,0.7863695937090431,37137.5,73.91621299691323,35301.23340715465,37137.5,38973.76659284535,9.889015646423964,0.8573827474490624
118,2017-06-27,38450,38500,37850,38350,6272,-0.2600780234070221,37290.0,71.66373679250644,35587.76617352378,37290.0,38992.23382647622,9.129706765761448,0.8113555798013649
119,2017-06-28,38300,38600,38100,38550,2802,0.5215123859191656,37412.5,73.40903363570109,35717.83926699181,37412.5,39107.16073300819,9.059329010401282,0.835612898158331
120,2017-06-29,38550,39000,38500,39000,8371,1.1673151750972763,37562.5,76.86218953563058,35863.41936624542,37562.5,39261.58063375458,9.04668557073986,0.9230228899800516
121,2017-06-30,39000,39200,38950,39200,2316,0.5128205128205128,37725.0,78.2161878209087,36052.42713163227,37725.0,39397.57286836773,8.867185518185446,0.9409374407225253
122,2017-07-03,39200,39200,38550,39150,882,-0.1275510204081632,37885.0,77.00299958527164,36313.026717784356,37885.0,39456.973282215644,8.298657950194768,0.9023605281054856
123,2017-07-04,39150,39200,38900,39000,561,-0.3831417624521072,38022.5,73.32840265424426,36570.096819061655,38022.5,39474.903180938345,7.639703759291709,0.8365112431688813
124,2017-07-05,39000,39250,38700,38950,886,-0.1282051282051282,38140.0,72.09341926188459,36790.33337449583,38140.0,39489.66662550417,7.077433799182858,0.8000741015202264
125,2017-07-06,38950,39700,38550,38700,2907,-0.6418485237483954,38237.5,66.09910940799448,37029.247129115836,38237.5,39445.752870884164,6.319727340355221,0.691392055067726
126,2017-07-07,38700,39100,38550,38950,887,0.6459948320413437,38290.0,68.88520016493598,37054.038835561645,38290.0,39525.961164438355,6.455790882415016,0.7669986804560793
127,2017-07-10,38650,39000,38000,38150,6615,-2.053915275994865,38325.0,53.68165931843519,37147.92735993066,38325.0,39502.07264006934,6.142583901209854,0.42566304149687345
128,2017-07-11,38250,38650,37400,37900,8302,-0.655307994757536,38347.5,49.97004162144578,37222.12228563037,38347.5,39472.87771436963,5.869366787246251,0.3011778648688348
129,2017-07-12,37500,37900,36950,37150,12784,-1.978891820580475,38332.5,40.84590522997143,37152.976791241555,38332.5,39512.023208758445,6.1541679189118605,-0.0012618620894661403
130,2017-07-13,37300,37500,36900,37150,690,0.0,38315.0,40.84590522997143,37077.62374356067,38315.0,39552.37625643933,6.458965190861714,0.02924585632813188
131,2017-07-14,37250,39100,36900,37500,2237,0.9421265141318976,38315.0,46.165949684319266,37077.62374356067,38315.0,39552.37625643933,6.458965190861714,0.1706741398347017
132,2017-07-17,37500,37800,37350,37750,358,0.6666666666666667,38315.0,49.64926591123548,37077.62374356067,38315.0,39552.37625643933,6.458965190861714,0.27169434233939443
133,2017-07-18,37850,38300,37800,38200,1663,1.1920529801324504,38312.5,55.260795911077686,37074.40670787706,38312.5,39550.59329212294,6.463129746808168,0.45456723628350415
134,2017-07-19,38450,38500,38250,38250,12,0.1308900523560209,38315.0,55.849575224191625,37077.62374356067,38315.0,39552.37625643933,6.458965190861714,0.4737347473487799
135,2017-07-20,38250,38350,37700,37700,1209,-1.437908496732026,38310.0,48.31702789376621,37063.56508392945,38310.0,39556.43491607055,6.507099535737684,0.2553021051740693
136,2017-07-21,37800,37900,37400,37900,312,0.5305039787798408,38297.5,50.90982517810063,37039.93290437456,38297.5,39555.06709562544,6.56735868203115,0.34195674275243865
137,2017-07-24,38250,38300,37700,38150,1614,0.6596306068601583,38282.5,54.01530752964512,37025.410106635245,38282.5,39539.589893364755,6.567438873452648,0.44729891605231686
138,2017-07-25,38300,38500,37550,38250,3754,0.2621231979030144,38277.5,55.23518430270867,37020.728342140144,38277.5,39534.271657859856,6.566633964390859,0.48905926950690887
139,2017-07-26,38400,38600,37750,38100,1998,-0.392156862745098,38255.0,52.96546872557152,37002.44261608507,38255.0,39507.55738391493,6.54846364613739,0.4381265872564098
140,2017-07-27,38200,38200,37800,38000,29,-0.2624671916010498,38205.0,51.447668023709866,36996.323037366965,38205.0,39413.676962633035,6.32732345312412,0.41519653044705224
141,2017-07-28,38000,38000,37750,38000,784,0.0,38145.0,51.447668023709866,37023.88448409639,38145.0,39266.11551590361,5.878178088366043,0.43533226596943014
142,2017-07-31,38150,38300,37850,38250,2486,0.6578947368421052,38100.0,55.17225561138262,37075.79298967453,38100.0,39124.20701032547,5.376414752364653,0.5732273839603645
143,2017-08-01,38250,38500,38100,38100,572,-0.392156862745098,38055.0,52.5666176943688,37117.50333333935,38055.0,38992.49666666065,4.92706170889843,0.5240000853337908
144,2017-08-02,38100,38500,37800,38200,2254,0.2624671916010498,38017.5,54.12218731832073,37170.57910640968,38017.5,38864.42089359032,4.4554265461449205,0.6077432387022205
145,2017-08-03,38250,38250,37950,38200,90,0.0,37992.5,54.12218731832073,37199.86199939706,37992.5,38785.13800060294,4.172602490507037,0.6308920338427877
146,2017-08-04,38450,38450,38000,38100,76,-0.2617801047120419,37950.0,52.13911574802055,37286.67504192905,37950.0,38613.32495807095,3.495783705248762,0.6130667542166831
147,2017-08-07,38300,39400,37900,38450,1878,0.9186351706036744,37965.0,57.94693897818002,37271.38627464573,37965.0,38658.61372535427,3.653964047697981,0.8496182257295168
148,2017-08-08,38200,38450,38000,38450,611,0.0,37992.5,57.94693897818002,37268.4316330623,37992.5,38716.5683669377,3.8116384388376816,0.8159232062124888
149,2017-08-09,38050,38600,38050,38450,657,0.0,38057.5,57.94693897818002,37419.31899119464,38057.5,38695.68100880536,3.3537726272370008,0.8075146350208212
150,2017-08-10,38100,38750,37800,38300,1012,-0.3901170351105332,38115.0,54.41259072166802,37623.98065211255,38115.0,38606.01934788745,2.576515009248064,0.6883836154277216
151,2017-08-11,37850,38550,37700,38200,947,-0.2610966057441253,38150.0,52.12983915163989,37747.507764050264,38150.0,38552.492235949736,2.110051040365588,0.5621129993750291
152,2017-08-14,38650,38700,38200,38200,1634,0.0,38172.5,52.1298391516399,37814.0659056398,38172.5,38530.9340943602,1.8779702370041265,0.538361306070907
153,2017-08-16,38100,39000,38100,38850,1558,1.7015706806282722,38205.0,63.63163684186498,37740.349593780644,38205.0,38669.650406219356,2.432406262108919,1.1940701991934801
154,2017-08-17,38850,38900,38550,38850,1174,0.0,38235.0,63.63163684186499,37691.76892577853,38235.0,38778.23107422147,2.8415382462218837,1.0660574561952176
155,2017-08-18,38300,38850,38300,38300,821,-1.4157014157014158,38265.0,51.49078747145291,37780.12888310417,38265.0,38749.87111689583,2.534279978548713,0.5360920652730066
156,2017-08-21,38600,38600,38300,38300,118,0.0,38285.0,51.4907874714529,37829.9175898809,38285.0,38740.0824101191,2.3773405256319857,0.5164805315108468
157,2017-08-22,38300,38500,38200,38400,1472,0.2610966057441253,38297.5,53.366974985923406,37844.206496848004,38297.5,38750.793503151996,2.3672224200117267,0.613061404241691
158,2017-08-23,38400,38800,38050,38750,1271,0.9114583333333334,38322.5,59.30027393511141,37829.06814046942,38322.5,38815.93185953058,2.575154854357525,0.9331905122692072
159,2017-08-24,38700,38700,38100,38550,1310,-0.5161290322580645,38345.0,54.99434083509627,37853.16669490588,38345.0,38836.83330509412,2.5653060638629386,0.7084039428366581
160,2017-08-25,38150,38550,37750,38500,4825,-0.1297016861219195,38370.0,53.939844771642925,37900.532216227984,38370.0,38839.467783772016,2.447056470013112,0.6384546549238095
161,2017-08-28,38300,38500,37450,37900,21411,-1.5584415584415583,38365.0,43.2281232744342,37878.0708470426,38365.0,38851.9291529574,2.5384029868755196,0.022517806568171584
162,2017-08-29,37800,38100,37500,37850,2857,-0.1319261213720316,38345.0,42.471207380150005,37810.30382458839,38345.0,38879.69617541161,2.78887038942033,0.03712030984797525
163,2017-08-30,37850,38150,37750,37750,559,-0.2642007926023778,38327.5,40.927684410522005,37741.432597733154,38327.5,38913.567402266846,3.0582083478799627,0.007309229479159333
164,2017-08-31,37750,38000,37600,37750,825,0.0,38305.0,40.927684410522,37668.68246920283,38305.0,38941.31753079717,3.3223732191472064,0.06389697506470975
165,2017-09-01,37800,37850,37300,37550,5921,-0.5298013245033113,38272.5,37.74578589576292,37556.62640780665,38272.5,38988.37359219335,3.740929347146633,-0.004628196848517582
166,2017-09-04,37200,38000,37200,37900,1922,0.9320905459387484,38262.5,45.701508728942414,37531.83249695924,38262.5,38993.16750304076,3.819235559834077,0.2519391525615861
167,2017-09-05,37600,37900,37150,37300,1108,-1.58311345646438,38205.0,36.97749620974885,37368.99760765904,38205.0,39041.00239234096,4.376403048506535,-0.041266393667746086
168,2017-09-06,37450,37700,36750,37200,3036,-0.2680965147453083,38142.5,35.752524964803115,37208.00815947927,38142.5,39076.99184052073,4.900003096392361,-0.004284766935369631
169,2017-09-07,37200,37900,36950,37400,1601,0.5376344086021506,38090.0,40.03137589670429,37113.475550741394,38090.0,39066.524449258606,5.127458384135501,0.14670623427613122
170,2017-09-08,37200,37350,36750,37050,9284,-0.9358288770053476,38027.5,35.56717987870442,36957.23134213889,38027.5,39097.76865786111,5.628919376036342,0.0433389584847344
171,2017-09-11,36900,37550,36650,36650,1062,-1.0796221322537112,37950.0,31.27466303518639,36727.29807393632,37950.0,39172.70192606368,6.4437519160141274,-0.031609533071224355
172,2017-09-12,36650,37150,36450,37000,987,0.9549795361527968,37890.0,38.29235476895885,36606.02180703883,37890.0,39173.97819296117,6.777398748805336,0.15342090509051398
173,2017-09-13,36900,37300,36900,37250,82,0.6756756756756757,37810.0,42.7863605968684,36576.87389128288,37810.0,39043.12610871712,6.522751170151401,0.27293482149096915
174,2017-09-14,37250,38050,36850,37300,479,0.1342281879194631,37732.5,43.669947945370275,36578.2578243714,37732.5,38886.7421756286,6.118026505683951,0.31264763620144914
