날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8200,8470,8160,8200,315084,0.24449877750611246
2024-06-04,8180,8230,8050,8090,211806,-1.3414634146341464
2024-06-05,8080,8130,7930,7940,180960,-1.8541409147095178
2024-06-07,7940,8060,7900,7910,91680,-0.3778337531486146
2024-06-10,7920,7940,7860,7890,75144,-0.2528445006321113
2024-06-11,7940,7950,7790,7800,102319,-1.1406844106463878
2024-06-12,7830,7980,7750,7870,82757,0.8974358974358974
2024-06-13,7950,8040,7890,7970,95148,1.2706480304955527
2024-06-14,7980,8050,7860,7880,67158,-1.1292346298619824
2024-06-17,7880,7970,7790,7790,61549,-1.1421319796954315
2024-06-18,7760,7910,7760,7870,50018,1.0269576379974326
2024-06-19,7820,7930,7720,7750,67093,-1.5247776365946633
2024-06-20,7710,7850,7670,7820,52195,0.903225806451613
2024-06-21,7840,7850,7620,7680,45841,-1.7902813299232736
2024-06-24,7750,7910,7680,7830,104946,1.953125
2024-06-25,7830,7890,7690,7750,55305,-1.0217113665389528
2024-06-26,7790,7860,7650,7700,64958,-0.6451612903225806
2024-06-27,7710,7780,7650,7670,43482,-0.38961038961038963
2024-06-28,7650,7740,7650,7700,44183,0.3911342894393742
