rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000714,11014,2021,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,576232267000,제 40 기말,878476112000,1,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,196042999000,제 40 기말,194062113000,2,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,43367340000,제 40 기말,34816000000,3,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 41 기 3분기말,55703321000,제 40 기말,72713772000,4,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,73252358000,제 40 기말,221414488000,5,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 41 기 3분기말,1230396000,제 40 기말,4524134000,6,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기 3분기말,186700000,제 40 기말,542831000,7,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기 3분기말,820230000,제 40 기말,1270505000,8,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기 3분기말,339308000,제 40 기말,53078402000,9,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 41 기 3분기말,560410000,제 40 기말,9030309000,10,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 3분기말,18902116000,제 40 기말,18217788000,11,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,22630289000,제 40 기말,24044296000,12,KRW,,,,,연결,,
20211112000714,11014,2021,00105101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,152718426000,제 40 기말,208398726000,13,KRW,,,,,연결,,
