날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,648363904250,46106,1136265450,26409935
2021-04-02,648363904250,53960,1328521900,26409935
2021-04-05,647043407500,57994,1415610700,26409935
2021-04-06,645722910750,178795,4405384250,26409935
2021-04-07,637799930250,119179,2894449900,26409935
2021-04-08,643081917250,53608,1295902650,26409935
2021-04-09,644402414000,58852,1433836900,26409935
2021-04-12,644402414000,48527,1181048400,26409935
2021-04-13,651004897750,73663,1809079500,26409935
2021-04-14,661568871750,127834,3181740900,26409935
2021-04-15,658927878250,83594,2083937200,26409935
2021-04-16,654966388000,79506,1972358000,26409935
2021-04-19,661568871750,158238,3929638250,26409935
2021-04-20,669491852250,147038,3720348750,26409935
2021-04-21,662889368500,96552,2427606700,26409935
2021-04-22,660248375000,78548,1958748750,26409935
2021-04-23,653645891250,68818,1704202900,26409935
2021-04-26,657607381500,84680,2116777450,26409935
2021-04-27,661568871750,66490,1660581600,26409935
2021-04-28,670812349000,204186,5171490200,26409935
2021-04-29,665530362000,138289,3490764200,26409935
2021-04-30,690619800250,443181,11458927600,26409935
2021-05-03,681376323000,234748,6095799000,26409935
2021-05-04,662889368500,272781,6870794250,26409935
2021-05-06,673453342500,140629,3552521800,26409935
2021-05-07,689299303500,160028,4139322050,26409935
2021-05-10,705145264500,321510,8561512650,26409935
2021-05-11,709106754750,353491,9454672050,26409935
2021-05-12,691940297000,227745,5965543950,26409935
2021-05-13,690619800250,131661,3435473400,26409935
2021-05-14,686658310000,85678,2232216450,26409935
2021-05-17,714388741750,379194,10197047400,26409935
2021-05-18,713068245000,200322,5412347200,26409935
2021-05-20,715709238500,153289,4137525150,26409935
2021-05-21,691940297000,213736,5643612500,26409935
2021-05-24,685337813250,83338,2169316350,26409935
2021-05-25,699863277500,121798,3223734750,26409935
2021-05-26,699863277500,135275,3578218550,26409935
2021-05-27,751362650750,934395,26195970850,26409935
2021-05-28,744760167000,410163,11662679900,26409935
2021-05-31,775131592250,516042,14997463700,26409935
2021-06-01,779093082500,420535,12422108200,26409935
2021-06-02,781734076000,239958,7077844800,26409935
2021-06-03,775131592250,199805,5900324450,26409935
2021-06-04,764567618250,197544,5717040400,26409935
2021-06-07,757965134500,191495,5461740500,26409935
2021-06-08,759285631250,177214,5134172500,26409935
2021-06-09,750042154000,160361,4599596600,26409935
2021-06-10,761926624750,298274,8568626750,26409935
2021-06-11,760606128000,109023,3141876900,26409935
2021-06-14,757965134500,161775,4597569050,26409935
2021-06-15,747401160500,107649,3059491300,26409935
2021-06-16,754003644250,97279,2777781500,26409935
2021-06-17,754003644250,78204,2234992800,26409935
2021-06-18,740798676750,272914,7623947600,26409935
2021-06-21,732875696250,145703,4008431000,26409935
2021-06-22,735516689750,85125,2372880000,26409935
2021-06-23,727593709250,121273,3330343650,26409935
2021-06-24,743439670250,138841,3822130800,26409935
2021-06-25,731555199500,77419,2164109650,26409935
2021-06-28,732875696250,59752,1659762850,26409935
2021-06-29,730234702750,56645,1572665200,26409935
2021-06-30,726273212500,59848,1645090900,26409935
