날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,587621053750,52954,1178036400,26409935
2021-10-05,579698073250,59573,1307098850,26409935
2021-10-06,578377576500,49619,1083445250,26409935
2021-10-07,591582544000,31155,693664050,26409935
2021-10-08,596864531000,27335,614387850,26409935
2021-10-12,579698073250,31063,686304800,26409935
2021-10-13,584980060250,20237,446983900,26409935
2021-10-14,592903040750,19289,430722950,26409935
2021-10-15,592903040750,39838,898664100,26409935
2021-10-18,596864531000,31892,723126800,26409935
2021-10-19,596864531000,17372,394128150,26409935
2021-10-20,594223537500,24471,552236200,26409935
2021-10-21,584980060250,58577,1306533150,26409935
2021-10-22,583659563500,25185,558114750,26409935
2021-10-25,596864531000,40354,902966450,26409935
2021-10-26,600826021250,32975,751005950,26409935
2021-10-27,594223537500,30711,693986650,26409935
2021-10-28,588941550500,24769,555469200,26409935
2021-10-29,586300557000,22327,497973750,26409935
2021-11-01,582339066750,36254,801688150,26409935
2021-11-02,587621053750,30497,675414700,26409935
2021-11-03,581018570000,41236,908812250,26409935
2021-11-04,581018570000,31913,698182250,26409935
2021-11-05,575736583000,24530,533041300,26409935
2021-11-08,573095589500,31700,686264400,26409935
2021-11-09,573095589500,22731,494963450,26409935
2021-11-10,558570125250,48685,1039038150,26409935
2021-11-11,554608635000,30776,645347850,26409935
2021-11-12,557249628500,34674,730889650,26409935
2021-11-15,558570125250,22816,483255000,26409935
2021-11-16,554608635000,21895,459669800,26409935
2021-11-17,546685654500,62333,1287805700,26409935
2021-11-18,548006151250,31611,650521400,26409935
2021-11-19,548006151250,22837,471210750,26409935
2021-11-22,541403667500,31078,638149400,26409935
2021-11-23,546685654500,21243,437323650,26409935
2021-11-24,541403667500,24775,507920850,26409935
2021-11-25,536121680500,20894,425981250,26409935
2021-11-26,521596216250,64080,1276384750,26409935
2021-11-29,507070752000,88773,1704202850,26409935
2021-11-30,489904294250,73438,1379972200,26409935
2021-12-01,489904294250,56614,1046882250,26409935
2021-12-02,501788765000,38995,731340400,26409935
2021-12-03,507070752000,29682,567721050,26409935
2021-12-06,508391248750,33697,644471250,26409935
2021-12-07,516314229250,33129,644213800,26409935
2021-12-08,513673235750,46880,917493100,26409935
2021-12-09,518955222750,33243,651930100,26409935
2021-12-10,514993732500,13144,256549400,26409935
2021-12-13,511032242250,29225,566427250,26409935
2021-12-14,504429758500,29186,559431700,26409935
2021-12-15,505750255250,23808,454002550,26409935
2021-12-16,505750255250,23764,454608300,26409935
2021-12-17,505750255250,20148,385241900,26409935
2021-12-20,497827274750,30696,580387650,26409935
2021-12-21,499147771500,21430,403431850,26409935
2021-12-22,500468268250,18868,356680250,26409935
2021-12-23,501788765000,20812,395178800,26409935
2021-12-24,505750255250,21788,415543750,26409935
2021-12-27,504429758500,23202,442416600,26409935
2021-12-28,507070752000,24434,466692500,26409935
2021-12-29,507070752000,18183,349906600,26409935
2021-12-30,501788765000,22832,434842500,26409935
