날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,724952715750,48610,1334153700,26409935
2021-07-02,724952715750,69994,1930344800,26409935
2021-07-05,717029735250,80464,2186755000,26409935
2021-07-06,723632219000,82281,2256963750,26409935
2021-07-07,702504271000,123395,3319796800,26409935
2021-07-08,694581290500,90145,2382000700,26409935
2021-07-09,680055826250,139466,3578215300,26409935
2021-07-12,691940297000,49633,1295752400,26409935
2021-07-13,697222284000,48010,1263698350,26409935
2021-07-14,687978806750,40648,1061350150,26409935
2021-07-15,697222284000,36433,957757350,26409935
2021-07-16,694581290500,42681,1121332400,26409935
2021-07-19,695901787250,66566,1740880000,26409935
2021-07-20,689299303500,53500,1395065900,26409935
2021-07-21,680055826250,56353,1459333250,26409935
2021-07-22,686658310000,28728,748090800,26409935
2021-07-23,687978806750,27919,727149100,26409935
2021-07-26,672132845750,55202,1415829100,26409935
2021-07-27,677414832750,38677,991318750,26409935
2021-07-28,669491852250,44928,1142904600,26409935
2021-07-29,669491852250,35719,906386650,26409935
2021-07-30,660248375000,58484,1467085550,26409935
2021-08-02,665530362000,35844,894800350,26409935
2021-08-03,658927878250,61457,1534864850,26409935
2021-08-04,661568871750,100983,2515117600,26409935
2021-08-05,662889368500,53759,1351713000,26409935
2021-08-06,677414832750,101863,2609389900,26409935
2021-08-09,674773839250,119781,3084305300,26409935
2021-08-10,686658310000,111519,2891772400,26409935
2021-08-11,698542780750,197242,5204380800,26409935
2021-08-12,685337813250,98855,2576216200,26409935
2021-08-13,669491852250,82469,2084435350,26409935
2021-08-17,648363904250,96980,2398110750,26409935
2021-08-18,658927878250,39278,967691500,26409935
2021-08-19,636479433500,66146,1608000350,26409935
2021-08-20,612710492000,100885,2379146000,26409935
2021-08-23,616671982250,58898,1382314800,26409935
2021-08-24,637799930250,70679,1693525000,26409935
2021-08-25,643081917250,37450,904536150,26409935
2021-08-26,635158936750,46321,1121970700,26409935
2021-08-27,637799930250,24056,577494600,26409935
2021-08-30,644402414000,38898,942744100,26409935
2021-08-31,644402414000,26827,653201300,26409935
2021-09-01,647043407500,27267,668436600,26409935
2021-09-02,651004897750,28344,694659950,26409935
2021-09-03,645722910750,33746,827267000,26409935
2021-09-06,639120427000,41802,1013846550,26409935
2021-09-07,644402414000,42018,1021610050,26409935
2021-09-08,635158936750,47160,1138841350,26409935
2021-09-09,621953969250,103356,2439948400,26409935
2021-09-10,641761420500,73993,1783131200,26409935
2021-09-13,631197446500,39880,962401150,26409935
2021-09-14,631197446500,41754,1006184450,26409935
2021-09-15,635158936750,30843,740517050,26409935
2021-09-16,635158936750,32927,792954100,26409935
2021-09-17,628556453000,33348,795170950,26409935
2021-09-23,623274466000,34700,819028450,26409935
2021-09-24,624594962750,22721,537014550,26409935
2021-09-27,620633472500,30700,723238800,26409935
2021-09-28,611389995250,35354,821087600,26409935
2021-09-29,598185027750,49016,1114848150,26409935
2021-09-30,599505524500,23006,526303450,26409935
