news_title,news_category,news_date
"[특징주] 웅진 계열사, 코웨이 매각 확정에 강세",증권국내증시,2019.12.30
"[특징주] 웅진, 웅진코웨이 매각 확정에 강세",증권종목·투자전략,2019.12.30
반도체·IT플랫폼주 역대 최고가 넘본다,증권종목·투자전략,2019.12.22
"""날 추워지니 비데 생각"" 성수기 맞아 신제품 잇따라 나와",산업기업,2019.12.21
"<유>웅진코웨이, 3.00% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.12.18
"코웨이 매각 삐걱…웅진, 유동성 위기 맞나",산업기업,2019.12.15
"웅진코웨이, 신제품 '한뼘 시루직수 정수기' 프로모션",산업기업,2019.12.10
"<유>웅진코웨이, 매수잔량 351% 급증",증권News봇,2019.12.04
"""가구인듯 공청기인듯""…웅진코웨이, 패브릭 커버 신제품 선봬",산업기업,2019.12.02
"탈 많은 코웨이 딜, 이번엔 100억대 매각 수수료 갈등",증권,2019.11.05
"코웨이 매각 삐걱…웅진, 유동성 위기 맞나",산업기업,2019.12.15
"웅진코웨이, 신제품 '한뼘 시루직수 정수기' 프로모션",산업기업,2019.12.10
"<유>웅진코웨이, 매수잔량 351% 급증",증권News봇,2019.12.04
"""가구인듯 공청기인듯""…웅진코웨이, 패브릭 커버 신제품 선봬",산업기업,2019.12.02
"탈 많은 코웨이 딜, 이번엔 100억대 매각 수수료 갈등",증권,2019.11.05
장 마감 후 기업공시[10월 28일],증권종목·투자전략,2019.10.28
코웨이 매각에 한숨 돌린 웅진그룹… '가격이견' 북센 매각 중단,산업기업,2019.10.23
"""벽에 걸어도 바닥에 세워도 OK"" 웅진코웨이, 대형 벽걸이 겸용 공청기 출시",산업기업,2019.10.21
'대세' 구독경제 진출에도...시장은 시큰둥,증권국내증시,2019.10.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.69%↑)",증권News봇,2019.10.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.10.17
"<유>웅진코웨이, 3.80% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.10.17
[시그널 FOCUS] 넷마블은 왜 코웨이에 베팅했나...풀리지 않는 의문들,산업기업,2019.10.16
"""웅진코웨이, 넷마블 인수에 부정적 영향 없을 것...목표주가 ↑""",증권종목·투자전략,2019.10.16
"<유>웅진코웨이, 3.04% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.10.15
"웅진코웨이, 최대주주 변경 관련 불확실성 사라져",증권종목·투자전략,2019.10.15
"넷마블, 웅진코웨이 새 주인 된다",산업기업,2019.10.13
"""시너지 크지않다"" ""다각화에 긍정적""…새 도전 나선 넷마블 엇갈린 전망",증권종목·투자전략,2019.10.11
"<유>녹십자홀딩스2우, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.11
"[특징주] 넷마블, 웅진코웨이 인수전 참여에 약세…웅진·씽크빅은 상한가",증권국내증시,2019.10.11
"<유>웅진코웨이, 현재가 5.36% 급락",증권News봇,2019.10.11
"[개장 시황] 코스피 2048.08.. 외국인과 기관의 순매수에 상승 출발 (▲19.93, +0.98%)",증권News봇,2019.10.11
"<유>웅진씽크빅, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.11
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2019.10.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2019.10.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.90%↑)",증권News봇,2019.10.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.10.08
"[개장 시황] 코스피 2029.37.. 외국인의 순매수에 상승 출발 (▲7.64, +0.38%)",증권News봇,2019.10.08
"SK네트웍스, 코웨이 본입찰 불참하나... 인수전 '안갯속'",증권종목·투자전략,2019.10.07
