news_title,news_category,news_date
"<유>코스모화학, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.30
"<유>코스모화학, 매수잔량 364% 급증",증권News봇,2020.03.27
"<유>코스모화학, 5.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.27
"<유>코스모화학, 4.24% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.26
"<유>코스모화학, 전일 대비 7.74% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.03.24
"<유>코스모화학, 5.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.24
"<유>코스모화학, 매수잔량 381% 급증",증권News봇,2020.03.23
"<유>코스모화학, 전일 대비 7.74% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.03.20
"<유>코스모화학, 매수잔량 431% 급증",증권News봇,2020.03.19
"<유>코스모화학, 매수잔량 340% 급증",증권News봇,2020.03.18
"<유>코스모화학, 전일 대비 7.50% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.03.17
"<유>코스모화학, 3.67% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.17
"<유>코스모화학, 매수잔량 334% 급증",증권News봇,2020.03.16
"<유>코스모화학, 매도잔량 303% 급증",증권News봇,2020.03.12
"<유>코스모화학, 매수잔량 346% 급증",증권News봇,2020.03.10
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 마감 후 기업공시[3월 6일],증권,2020.03.06
"<유>코스모화학, 3.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.03.04
"<유>코스모화학, 5.97% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.03
"<유>코스모화학, 매수잔량 400% 급증",증권News봇,2020.03.02
"<유>코스모화학, 전일 대비 7.27% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.03.02
"<유>코스모화학, 5.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.02
"<유>코스모화학, 매도잔량 313% 급증",증권News봇,2020.02.28
"<유>코스모화학, 매수잔량 1021% 급증",증권News봇,2020.02.26
"<유>코스모화학, 3.16% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.02.25
"<유>코스모화학, 매도잔량 455% 급증",증권News봇,2020.02.19
"<유>코스모화학, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.02.14
[SEN]탑엔지니어링 등 2차전지株 급등세 지속,증권국내증시,2020.02.11
"<유>코스모화학, 전일 대비 7.96% 상승.. 일일회전율은 6.03% 기록",증권News봇,2020.02.11
"<유>코스모화학, 3.48% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.02.11
"<유>코스모화학, 매도잔량 449% 급증",증권News봇,2020.02.10
"<유>코스모화학, 매도잔량 350% 급증",증권News봇,2020.02.07
"<유>코스모화학, 3.33% 오르며 체결강도 강세로 반전(221%)",증권News봇,2020.02.07
"[SEN]테슬라, 7거래일 만에 하락 마감…관련株 여전히 ‘상승’",증권종목·투자전략,2020.02.06
"<유>코스모화학, 매도잔량 447% 급증",증권News봇,2020.02.06
"<유>코스모화학, 매도잔량 494% 급증",증권News봇,2020.02.05
"<유>코스모화학, 매도잔량 498% 급증",증권News봇,2020.02.04
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.04
"<유>코스모화학, 6.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.04
"<유>코스모화학, 전일 대비 7.31% 상승.. 일일회전율은 11.92% 기록",증권News봇,2020.02.03
"<유>코스모화학, 매도잔량 366% 급증",증권News봇,2020.02.03
"<유>코스모화학, 3.49% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.02.03
"<유>코스모화학, 매수잔량 324% 급증",증권News봇,2020.01.31
"<유>코스모화학, 매도잔량 316% 급증",증권News봇,2020.01.30
"<유>코스모화학, 전일 대비 7.30% 상승.. 일일회전율은 9.93% 기록",증권News봇,2020.01.30
"<유>코스모화학, 매수잔량 332% 급증",증권News봇,2020.01.30
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.01.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"<유>코스모화학, 매도잔량 437% 급증",증권News봇,2020.01.29
"<유>코스모화학, 전일 대비 7.25% 상승.. 일일회전율은 10.44% 기록",증권News봇,2020.01.29
"<유>코스모화학, 매도잔량 305% 급증",증권News봇,2020.01.29
"<유>코스모화학, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.29
"<유>코스모화학, 매도잔량 357% 급증",증권News봇,2020.01.28
"<유>코스모화학, 3.21% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.01.22
"<유>코스모화학, 3.78% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.20
"<유>코스모화학, 4.59% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.01.20
