news_title,news_category,news_date
"<유>대한제당, 3.34% 오르며 체결강도 강세 지속(328%)",증권News봇,2021.06.30
"<유>대한제당, 매수잔량 322% 급증",증권News봇,2021.06.28
"<유>대한제당, 4.86% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.06.16
"<유>대한제당, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.01
"<유>대한제당, 매수잔량 443% 급증",증권News봇,2021.05.25
"<유>대한제당, 장중 신저가 기록.. 3,335→3,180(▼155)",증권News봇,2021.05.25
오늘의 증시 메모[5월 25일],증권종목·투자전략,2021.05.24
"<유>대한제당, 매도잔량 309% 급증",증권News봇,2021.05.24
"<유>대한제당, 매도잔량 394% 급증",증권News봇,2021.05.13
세계 최고 수준 탄소저감 제품 사용화!,증권종목·투자전략,2021.05.12
"<유>대한제당, 매도잔량 325% 급증",증권News봇,2021.05.12
"<유>대한제당, 전일 대비 10.14% 상승.. 일일회전율은 5.62% 기록",증권News봇,2021.05.12
"<유>대한제당, 4.86% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.05.12
"<유>대한제당, 매도잔량 707% 급증",증권News봇,2021.05.07
"<유>대한제당, 매도잔량 558% 급증",증권News봇,2021.05.06
"<유>대한제당, 매도잔량 430% 급증",증권News봇,2021.05.04
"<유>대한제당, 전일 대비 8.09% 상승.. 일일회전율은 16.46% 기록",증권News봇,2021.05.04
"<유>대한제당, 현재가 5.87% 급등",증권News봇,2021.05.04
"<유>대한제당, 매도잔량 450% 급증",증권News봇,2021.05.04
"<유>대한제당우, 상한가 진입.. +29.82% ↑",증권News봇,2021.05.03
"<유>대한제당, 매수잔량 364% 급증",증권News봇,2021.05.03
"<유>대한제당, 전일 대비 8.96% 상승.. 일일회전율은 2.28% 기록",증권News봇,2021.05.03
"<유>대한제당, 매수잔량 776% 급증",증권News봇,2021.05.03
"<유>대한제당, 장중 신저가 기록.. 3,570→3,500(▼70)",증권News봇,2021.05.03
"<유>대한제당, 장중 신저가 기록.. 3,800→3,775(▼25)",증권News봇,2021.04.30
"[특징주] 대한제당, 무상증자 앞두고 주가 급등",증권국내증시,2021.04.29
"<유>대한제당, 전일 대비 20.03% 상승.. 일일회전율은 11.90% 기록",증권News봇,2021.04.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.04.29
"<유>대한제당우, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.29
"<유>대한제당, 현재가 10.40% 급등",증권News봇,2021.04.29
"<유>대한제당, 매수잔량 700% 급증",증권News봇,2021.04.27
"<유>대한제당, 3.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.23
"<유>대한제당, 매도잔량 375% 급증",증권News봇,2021.04.22
"<유>대한제당, 매도잔량 360% 급증",증권News봇,2021.04.20
"<유>대한제당, 매도잔량 375% 급증",증권News봇,2021.04.19
"<유>대한제당, 전일 대비 19.59% 상승.. 일일회전율은 7.96% 기록",증권News봇,2021.04.19
"<유>대한제당우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.19
"<유>크라운제과우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.19
"<유>대한제당, 현재가 6.76% 급등",증권News봇,2021.04.19
"<유>대한제당, 전일 대비 7.53% 상승.. 일일회전율은 0.67% 기록",증권News봇,2021.04.16
"<유>대한제당, 3.69% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.04.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2021.04.06
"<유>대한제당, 매도잔량 347% 급증",증권News봇,2021.04.05
"<유>대한제당, 장중 신고가 돌파.. 39,800→39,850(▲50)",증권News봇,2021.04.05
"<유>대한제당, 매수잔량 516% 급증",증권News봇,2021.04.05
"<유>대한제당, 전일 대비 7.12% 상승.. 일일회전율은 2.72% 기록",증권News봇,2021.04.05
"<유>대한제당, 4.27% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.05
"<유>대한제당, 매도잔량 304% 급증",증권News봇,2021.04.02
"<유>대한제당, 장중 신고가 돌파.. 33,200→34,200(▲1,000)",증권News봇,2021.04.02
"<유>대한제당, 전일 대비 7.62% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.04.02
