rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,4926789418485,제 65 기말,4340755996109,7,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,2274379920606,제 65 기말,2433040225715,8,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,527895774406,제 65 기말,713742113592,9,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,3063135025,제 65 기말,11504093206,10,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,956512316199,제 65 기말,926901455464,11,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,87124317360,제 65 기말,67233467692,12,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 66 기 3분기말,121887075024,제 65 기말,97867132453,13,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기 3분기말,577897302592,제 65 기말,615791963308,14,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,2652409497879,제 65 기말,1907715770394,15,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기 3분기말,6457196062,제 65 기말,15337337330,16,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 66 기 3분기말,13860885669,제 65 기말,14738273377,17,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,17277399748,제 65 기말,25454882731,18,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,34156657231,제 65 기말,34463773318,19,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 66 기 3분기말,1808667020,제 65 기말,2094183559,20,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,43112381193,제 65 기말,42861321244,21,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 66 기 3분기말,3847083363,제 65 기말,3458596049,22,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 3분기말,294945399,제 65 기말,528501298,23,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 66 기 3분기말,67730220257,제 65 기말,67595139468,24,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,2463864061937,제 65 기말,1701183762020,25,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,2534982594564,제 65 기말,2388898332220,27,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,1917504571332,제 65 기말,1798615497526,28,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 3분기말,138845364146,제 65 기말,132671773361,29,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 66 기 3분기말,116801095738,제 65 기말,79526425664,30,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,20708285000,제 65 기말,20708285000,31,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 3분기말,1641149826448,제 65 기말,1565709013501,32,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,617478023232,제 65 기말,590282834694,33,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 66 기 3분기말,4926789418485,제 65 기말,4340755996109,34,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,1170612184732,제 65 기말,1143048800456,36,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입부채,-,제 66 기 3분기말,675719609736,제 65 기말,581795327326,37,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 3분기말,3199162587,제 65 기말,25329569661,38,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,14230262794,제 65 기말,24178268087,39,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입부채,-,제 66 기 3분기말,279303838,제 65 기말,546108757,40,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,117669986815,제 65 기말,138871756210,41,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기 3분기말,359513858962,제 65 기말,372327770415,42,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,2391806823921,제 65 기말,1951857663889,43,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,1221194639189,제 65 기말,808808863433,44,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 66 기 3분기말,4670935904,제 65 기말,4677370100,45,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 3분기말,1030479235,제 65 기말,885035611,46,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,162900931318,제 65 기말,153295791387,47,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입부채,-,제 66 기 3분기말,1052293381566,제 65 기말,649652256622,48,KRW,,,,,연결
20241114000750,11014,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 66 기 3분기말,298911166,제 65 기말,298409713,49,KRW,,,,,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 66 기 3분기,-2149887,,,6,KRW,268213528,제 65 기 3분기,288757586,986549564,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 3분기,19387730846,,,7,KRW,173553468924,제 65 기 3분기,123760966133,528304729847,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 3분기,2163356860,,,8,KRW,7643874550,제 65 기 3분기,3247945504,10398243573,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 3분기,307937078,,,9,KRW,1160909618,제 65 기 3분기,2125722155,3666739750,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 66 기 3분기,-388487314,,,10,KRW,-388487314,제 65 기 3분기,0,-490776348,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 3분기,63044573281,,,11,KRW,185486028331,제 65 기 3분기,54864556956,169208913474,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 3분기,-48168279174,,,12,KRW,169069106524,제 65 기 3분기,115927390169,452261535649,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 3분기,6626032662,,,14,KRW,46223614375,제 65 기 3분기,25949851023,102080299260,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기 3분기,1063809633,,,15,KRW,83601957677,제 65 기 3분기,66029364414,279178050486,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 3분기,777587544958,,,16,KRW,2393449681229,제 65 기 3분기,763377944234,2301233162231,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 3분기,263,,,18,KRW,20691,제 65 기 3분기,16342,69096,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 3분기,15345265016,,,19,KRW,55098314329,제 65 기 3분기,27503481371,89575656915,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 3분기,8103333232,,,20,KRW,50878326698,제 65 기 3분기,22751443115,74151364047,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 3분기,82432304127,,,21,KRW,359039497255,제 65 기 3분기,178625523089,697513643321,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 3분기,6702013750,,,22,KRW,46111147959,제 65 기 3분기,27863178203,137857817840,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 3분기,-55858121469,,,23,KRW,39243534472,제 65 기 3분기,23948174732,71003185903,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 66 기 3분기,-56022534408,,,24,KRW,39500919335,제 65 기 3분기,24439376768,71987686937,연결
20241114000750,11014,2024,00124197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 66 기 3분기,-61860089131,,,25,KRW,43445853384,제 65 기 3분기,27285186888,78299577422,연결
