rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,344014186935,제 8 기,296127566149,7,KRW,,,,,연결,제 7 기,250984790560
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,90790898972,제 8 기,91593518590,8,KRW,,,,,연결,제 7 기,80586176298
20240319000833,11011,2023,01108099,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,65322359,제 8 기,203905542,9,KRW,,,,,연결,제 7 기,
20240319000833,11011,2023,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,7239575399,제 8 기,6239977722,10,KRW,,,,,연결,제 7 기,9083446530
20240319000833,11011,2023,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 9 기,1507623453,제 8 기,5738724133,11,KRW,,,,,연결,제 7 기,2515689535
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,45170845317,제 8 기,41212565612,12,KRW,,,,,연결,제 7 기,37397958992
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,35039661346,제 8 기,37017868785,13,KRW,,,,,연결,제 7 기,29196317032
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,1765871098,제 8 기,1180476796,14,KRW,,,,,연결,제 7 기,2392764209
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 9 기,2000000,제 8 기,,15,KRW,,,,,연결,제 7 기,
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,253223287963,제 8 기,204534047559,16,KRW,,,,,연결,제 7 기,170398614262
20240319000833,11011,2023,01108099,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기,423725335,제 8 기,545614391,17,KRW,,,,,연결,제 7 기,
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,15156346579,제 8 기,17632695016,18,KRW,,,,,연결,제 7 기,18536629645
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,23326598561,제 8 기,21373440415,19,KRW,,,,,연결,제 7 기,22801236546
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 9 기,169343021881,제 8 기,146946252393,20,KRW,,,,,연결,제 7 기,112975625254
20240319000833,11011,2023,01108099,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기,,제 8 기,102099128,21,KRW,,,,,연결,제 7 기,
