날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2800,2815,2780,2810,145714,0.5366726296958855
2020-12-02,2825,2825,2750,2805,385231,-0.1779359430604982
2020-12-03,2805,2810,2780,2800,56273,-0.17825311942959002
2020-12-04,2800,2810,2750,2805,152029,0.17857142857142858
2020-12-07,2810,2810,2780,2795,84296,-0.35650623885918004
2020-12-08,2800,2805,2780,2800,93401,0.17889087656529518
2020-12-09,2800,2825,2795,2805,196117,0.17857142857142858
2020-12-10,2810,2810,2755,2770,219797,-1.2477718360071302
2020-12-11,2770,2800,2770,2795,57016,0.9025270758122743
2020-12-14,2825,2825,2775,2795,91118,0.0
2020-12-15,2795,2800,2775,2800,77825,0.17889087656529518
2020-12-16,2780,2800,2780,2795,104799,-0.17857142857142858
2020-12-17,2795,2800,2770,2790,75483,-0.17889087656529518
2020-12-18,2795,2800,2785,2795,90943,0.17921146953405018
2020-12-21,2800,2870,2790,2860,634268,2.3255813953488373
2020-12-22,2855,2880,2810,2810,196991,-1.7482517482517483
2020-12-23,2810,2845,2810,2845,159237,1.2455516014234875
2020-12-24,2845,2900,2830,2880,413805,1.2302284710017575
2020-12-28,2890,2895,2845,2880,329758,0.0
2020-12-29,2800,2835,2785,2815,280281,-2.256944444444444
2020-12-30,2815,2820,2785,2815,218999,0.0
