날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,67500,67900,66700,67800,349,0.7429420505200593
2024-10-04,67800,68100,67300,67900,680,0.14749262536873156
2024-10-07,67900,68300,66700,67400,877,-0.7363770250368188
2024-10-08,67400,67900,66500,67800,845,0.5934718100890208
2024-10-10,67800,67900,67200,67600,636,-0.2949852507374631
2024-10-11,67800,68000,66600,68000,2359,0.591715976331361
2024-10-14,67700,68800,67400,68400,2059,0.5882352941176471
2024-10-15,68200,68600,68200,68600,373,0.29239766081871343
2024-10-16,68600,69900,68600,69800,804,1.749271137026239
2024-10-17,69300,69900,69300,69500,250,-0.42979942693409745
2024-10-18,69000,69900,69000,69700,381,0.28776978417266186
2024-10-21,69700,69900,69600,69700,297,0.0
2024-10-22,69100,69800,69100,69800,345,0.1434720229555237
2024-10-23,68600,69900,68600,69800,384,0.0
2024-10-24,69700,69800,68400,69300,411,-0.7163323782234957
2024-10-25,68900,69800,68900,69400,389,0.1443001443001443
2024-10-28,69400,69400,68400,68600,395,-1.1527377521613833
2024-10-29,68600,69500,68300,68300,414,-0.43731778425655976
2024-10-30,68500,69600,68500,69300,443,1.4641288433382138
2024-10-31,69300,70000,69300,69600,590,0.4329004329004329
