날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,134857359065,124961,156411330,107456063
2022-04-04,134857359065,135354,168467465,107456063
2022-04-05,133782798435,94405,117040945,107456063
2022-04-06,132170957490,78987,97612905,107456063
2022-04-07,135394639380,574961,720435905,107456063
2022-04-08,135394639380,148432,185396505,107456063
2022-04-11,137543760640,605631,780971800,107456063
2022-04-12,135394639380,487250,610964270,107456063
2022-04-13,135394639380,161890,203973160,107456063
2022-04-14,134320078750,231000,286981070,107456063
2022-04-15,134857359065,123074,152123480,107456063
2022-04-18,133782798435,114954,143839065,107456063
2022-04-19,133245518120,184771,231350305,107456063
2022-04-20,133782798435,74792,93088620,107456063
2022-04-21,134320078750,119619,148281500,107456063
2022-04-22,131633677175,168311,206708535,107456063
2022-04-25,128947275600,97958,118612280,107456063
2022-04-26,131633677175,280625,335121225,107456063
2022-04-27,130559116545,104189,125415705,107456063
2022-04-28,130021836230,24588,29802140,107456063
2022-04-29,130559116545,92244,112003260,107456063
2022-05-02,128947275600,110603,134077440,107456063
2022-05-03,131096396860,72350,87296475,107456063
2022-05-04,127872714970,130681,157577430,107456063
2022-05-06,124649033080,232579,269846910,107456063
2022-05-09,120888070875,271645,306786950,107456063
2022-05-10,120350790560,348411,384509750,107456063
2022-05-11,121879260000,70051,78345925,108337120
2022-05-12,118629146400,75173,83099685,108337120
2022-05-13,121337574400,64246,71137215,108337120
2022-05-16,121337574400,83174,92970820,108337120
2022-05-17,121337574400,53498,59589065,108337120
2022-05-18,119712517600,100227,112016925,108337120
2022-05-19,119170832000,114992,124788790,108337120
2022-05-20,119170832000,80112,88407455,108337120
2022-05-23,119712517600,99095,108007280,108337120
2022-05-24,117004089600,70431,76778485,108337120
2022-05-25,117545775200,54091,58907020,108337120
2022-05-26,118087460800,28975,31659640,108337120
2022-05-27,118629146400,105451,114889670,108337120
2022-05-30,118629146400,47466,52321800,108337120
2022-05-31,118087460800,158989,173615190,108337120
2022-06-02,118629146400,29501,32199800,108337120
2022-06-03,116462404000,239947,260032620,108337120
2022-06-07,115379032800,241464,255089665,108337120
2022-06-08,113753976000,185677,196388430,108337120
2022-06-09,112128919200,125809,130213390,108337120
2022-06-10,112128919200,53943,55352940,108337120
2022-06-13,110503862400,290420,292642511,108337120
2022-06-14,111045548000,111194,112675582,108337120
2022-06-15,111587233600,46383,47331125,108337120
2022-06-16,112670604800,50340,52272440,108337120
2022-06-17,111587233600,112265,113467847,108337120
2022-06-20,107687097280,80507,80451569,108337120
2022-06-21,108337120000,28366,28378272,108337120
2022-06-22,102378578400,184596,179826516,108337120
2022-06-23,102053567040,440299,420328016,108337120
2022-06-24,105520354880,128553,125423128,108337120
2022-06-27,105412017760,73184,71775237,108337120
2022-06-28,106062040480,40478,39519530,108337120
2022-06-29,103895298080,98260,94388677,108337120
2022-06-30,103786960960,83178,79732427,108337120
