날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,96745048160,120089,106397987,108337120
2022-10-05,95011654240,260654,229297160,108337120
2022-10-06,96961722400,25410,22582849,108337120
2022-10-07,96420036800,140953,123800920,108337120
2022-10-11,95336665600,116109,100841817,108337120
2022-10-12,94361631520,209533,181574695,108337120
2022-10-13,89703135360,320728,270612701,108337120
2022-10-14,92736574720,151280,127084992,108337120
2022-10-17,91111517920,88303,74191369,108337120
2022-10-18,92194889120,18869,16031634,108337120
2022-10-19,92194889120,48859,41743174,108337120
2022-10-20,90028146720,119111,100122228,108337120
2022-10-21,91436529280,135801,112813581,108337120
2022-10-24,90244820960,168630,142591367,108337120
2022-10-25,88944775520,40415,33466249,108337120
2022-10-26,86778033120,126070,102080534,108337120
2022-10-27,88944775520,154285,125137946,108337120
2022-10-28,89269786880,122700,101708264,108337120
2022-10-31,89269786880,24808,20607589,108337120
2022-11-01,90461495200,45706,37903086,108337120
2022-11-02,89594798240,15913,13205417,108337120
2022-11-03,88511427040,20228,16498845,108337120
2022-11-04,88836438400,25762,21085643,108337120
2022-11-07,88836438400,33053,27154064,108337120
2022-11-08,90678169440,68331,56534398,108337120
2022-11-09,90461495200,42618,35687112,108337120
2022-11-10,90028146720,58997,49176226,108337120
2022-11-11,91111517920,46004,38749504,108337120
2022-11-14,92086552000,80717,68000751,108337120
2022-11-15,92086552000,53040,45106460,108337120
2022-11-16,91436529280,27521,23318227,108337120
2022-11-17,92844911840,98636,83371924,108337120
2022-11-18,92519900480,86253,74187413,108337120
2022-11-21,93494934560,51459,43969045,108337120
2022-11-22,92411563360,143984,123877918,108337120
2022-11-23,92519900480,130027,110827791,108337120
2022-11-24,93928283040,82312,70808282,108337120
2022-11-25,92303226240,152738,130090518,108337120
2022-11-28,92303226240,120794,101949730,108337120
2022-11-29,93061586080,87256,74313285,108337120
2022-11-30,93061586080,15781,13557180,108337120
2022-12-01,91328192160,209538,178777843,108337120
2022-12-02,91003180800,76584,64473767,108337120
2022-12-05,91978214880,57025,48117583,108337120
2022-12-06,91003180800,104873,88293289,108337120
2022-12-07,91869877760,465325,398382888,108337120
2022-12-08,91653203520,163301,137195765,108337120
2022-12-09,90244820960,110745,92761236,108337120
2022-12-12,92303226240,112239,92922783,108337120
2022-12-13,90028146720,141784,118327717,108337120
2022-12-14,90136483840,165647,137614098,108337120
2022-12-15,89269786880,89703,74433379,108337120
2022-12-16,90894843680,102858,84827476,108337120
2022-12-19,90569832320,102518,85116352,108337120
2022-12-20,91436529280,109090,90798677,108337120
2022-12-21,91003180800,123790,103301407,108337120
2022-12-22,89594798240,186272,154762692,108337120
2022-12-23,87969741440,43197,35024521,108337120
2022-12-26,89703135360,72233,58753245,108337120
2022-12-27,88294752800,132043,109001728,108337120
2022-12-28,81902862720,386482,302123558,108337120
2022-12-29,82336211200,226672,170430519,108337120
