rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,573792467223,제 48 기,499601326753,1,KRW,,,,,연결,제 47 기,486169414572
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,465261557112,제 48 기,411243364275,2,KRW,,,,,연결,제 47 기,402703554868
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,8468092827,제 48 기,2825377620,3,KRW,,,,,연결,제 47 기,461327697
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,9169396002,제 48 기,9050714503,4,KRW,,,,,연결,제 47 기,16796368774
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 49 기,4950993594,제 48 기,4680858040,5,KRW,,,,,연결,제 47 기,5125006199
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 49 기,75383951533,제 48 기,50466408459,6,KRW,,,,,연결,제 47 기,38902881128
20220317000875,11011,2021,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 49 기,1245516119,제 48 기,4186198359,7,KRW,,,,,연결,제 47 기,7338486374
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,8837907859,제 48 기,12324825055,8,KRW,,,,,연결,제 47 기,14782926999
20220317000875,11011,2021,00157070,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,475052177,제 48 기,4823580442,9,KRW,,,,,연결,제 47 기,58862533
20220317000875,11011,2021,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,551370811813,제 48 기,485576900709,10,KRW,,,,,연결,제 47 기,399432421087
