날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,83393448900,28664,201572250,11828858
2023-04-04,83393448900,49695,353444180,11828858
2023-04-05,82447140260,29619,208120900,11828858
2023-04-06,82683717420,33926,236671750,11828858
2023-04-07,82802006000,38785,271250020,11828858
2023-04-10,81619120200,24738,171695410,11828858
2023-04-11,81264254460,37692,259480380,11828858
2023-04-12,81619120200,48289,335683320,11828858
2023-04-13,82210563100,48979,339494550,11828858
2023-04-14,82802006000,56768,397350180,11828858
2023-04-17,82920294580,44323,311916880,11828858
2023-04-18,84812911860,88826,636292150,11828858
2023-04-19,88361569260,250046,1849524660,11828858
2023-04-20,92383380980,2480803,19534210380,11828858
2023-04-21,94630864000,4279213,35802063290,11828858
2023-04-24,93684555360,746598,6010921390,11828858
2023-04-25,86350663400,514444,3877061420,11828858
2023-04-26,92619958140,1694443,12892783850,11828858
2023-04-27,86705529140,832176,6373838600,11828858
2023-04-28,93566266780,5015361,40723338450,11828858
2023-05-02,96878347020,1140993,9364501050,11828858
2023-05-03,94985729740,753447,6187042360,11828858
2023-05-04,91791938080,1007735,8214743640,11828858
2023-05-08,102319621700,2682113,23064754220,11828858
2023-05-09,96760058440,944092,7936505770,11828858
2023-05-10,93447978200,622391,5097660840,11828858
2023-05-11,96405192700,1247667,10441349380,11828858
2023-05-12,86942106300,1085541,8317646110,11828858
2023-05-15,84576334700,209140,1499161850,11828858
2023-05-16,87415260620,570208,4172472830,11828858
2023-05-17,85049489020,157363,1139516150,11828858
2023-05-18,82447140260,233179,1613245030,11828858
2023-05-19,84221468960,184965,1312937510,11828858
2023-05-22,86823817720,205359,1493167190,11828858
2023-05-23,88598146420,336569,2562445280,11828858
2023-05-24,105040259040,9820777,86501369870,11828858
2023-05-25,102201333120,4489450,40475964240,11828858
2023-05-26,98416098560,910398,7583577500,11828858
2023-05-30,96405192700,235171,1911712880,11828858
2023-05-31,96405192700,382947,3141643400,11828858
2023-06-01,95577172640,115544,932533980,11828858
2023-06-02,97469789920,228702,1879401860,11828858
2023-06-05,99125830040,256377,2140623050,11828858
2023-06-07,100190427260,705740,6069609410,11828858
2023-06-08,96878347020,696388,5949232470,11828858
2023-06-09,103147641760,7233004,65618796780,11828858
2023-06-12,124203009000,4715712,45477976470,11828858
2023-06-13,132010055280,8690276,100804423160,11828858
2023-06-14,171518441000,13905268,182831428120,11828858
2023-06-15,176131695620,25057064,386789892700,11828858
2023-06-16,160044448740,3538310,49222506670,11828858
2023-06-19,151645959560,1259643,16335282010,11828858
2023-06-20,145613241980,1551531,19490625450,11828858
2023-06-21,148570456480,939724,11591036200,11828858
2023-06-22,141118275940,656401,7983911420,11828858
2023-06-23,145140087660,727300,8776566110,11828858
2023-06-26,149989919440,662564,8253673730,11828858
2023-06-27,147032704940,451699,5556233660,11828858
2023-06-28,148333879320,325929,4043766820,11828858
2023-06-29,128934552200,1125166,12546020350,11828858
2023-06-30,133547806820,525518,5802017610,11828858
